species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998405,0.0,3.0
fiespa,0.023331095,0.0,3.0
yebcha,0.015001566,0.0,3.0
sumtan,0.99988794,0.0,3.0
norcar,0.01710008,0.0,3.0
indbun,0.9722392,0.0,3.0
banana,0.029911436,0.0,3.0
bird1,0.99939054,1.0,4.0
rubpep1,0.8547219,1.0,4.0
blbpep1,0.066674285,1.0,4.0
houwre4,0.010565772,1.0,4.0
rucspa1,0.03473808,1.0,4.0
sumtan,0.21411797,1.0,4.0
norcar,0.018223083,1.0,4.0
indbun,0.73268414,1.0,4.0
banana,0.049901452,1.0,4.0
butsal1,0.032182217,1.0,4.0
bird1,0.9547431,2.0,5.0
swtman1,0.012061783,2.0,5.0
scrpih1,0.0117603345,2.0,5.0
rubpep1,0.014526376,2.0,5.0
whcspa,0.054559946,2.0,5.0
vesspa,0.09664554,2.0,5.0
wesmea,0.57458264,2.0,5.0
norcar,0.018747339,2.0,5.0
bird1,0.99935573,3.0,6.0
rubpep1,0.014098156,3.0,6.0
clcrob,0.01377339,3.0,6.0
amerob,0.9624348,3.0,6.0
whcspa,0.14248636,3.0,6.0
vesspa,0.17977937,3.0,6.0
wesmea,0.07364896,3.0,6.0
rewbla,0.012170383,3.0,6.0
norcar,0.060796447,3.0,6.0
bird1,0.9998989,4.0,7.0
moudov,0.010653325,4.0,7.0
scrpih1,0.026931321,4.0,7.0
normoc,0.24378224,4.0,7.0
rubthr1,0.047635335,4.0,7.0
clcrob,0.01672945,4.0,7.0
amerob,0.610693,4.0,7.0
chispa,0.12939298,4.0,7.0
whcspa,0.038743276,4.0,7.0
vesspa,0.6603077,4.0,7.0
wesmea,0.022032727,4.0,7.0
norcar,0.044353683,4.0,7.0
bird1,0.99997985,5.0,8.0
normoc,0.3400466,5.0,8.0
clcrob,0.066925086,5.0,8.0
amerob,0.81584746,5.0,8.0
chispa,0.25841388,5.0,8.0
whcspa,0.011212094,5.0,8.0
vesspa,0.3764674,5.0,8.0
norcar,0.018107247,5.0,8.0
bird1,0.99989074,6.0,9.0
normoc,0.03735577,6.0,9.0
whtrob1,0.012067189,6.0,9.0
rubthr1,0.019564051,6.0,9.0
clcrob,0.15935133,6.0,9.0
amerob,0.41649798,6.0,9.0
crbthr1,0.13765106,6.0,9.0
chispa,0.27280867,6.0,9.0
vesspa,0.086248286,6.0,9.0
linspa,0.012248283,6.0,9.0
bird1,0.9999814,7.0,10.0
normoc,0.019233178,7.0,10.0
amerob,0.33454314,7.0,10.0
crbthr1,0.13392355,7.0,10.0
balori,0.031257432,7.0,10.0
rewbla,0.01518594,7.0,10.0
bnhcow,0.91242033,7.0,10.0
comgra,0.011742366,7.0,10.0
yetwar,0.010566675,7.0,10.0
sumtan,0.16012211,7.0,10.0
norcar,0.014207078,7.0,10.0
bird1,0.99997634,8.0,11.0
carwre,0.011834097,8.0,11.0
amerob,0.09601722,8.0,11.0
balori,0.014978375,8.0,11.0
rewbla,0.015092378,8.0,11.0
bnhcow,0.9545647,8.0,11.0
comgra,0.013931904,8.0,11.0
sumtan,0.36918136,8.0,11.0
norcar,0.016969847,8.0,11.0
robgro,0.0123356655,8.0,11.0
bird1,0.9999625,9.0,12.0
moudov,0.0120703885,9.0,12.0
reevir1,0.010842908,9.0,12.0
tuftit,0.0127377035,9.0,12.0
carwre,0.016015194,9.0,12.0
amerob,0.058779575,9.0,12.0
balori,0.03188091,9.0,12.0
rewbla,0.014852029,9.0,12.0
bnhcow,0.9221827,9.0,12.0
