species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999209,0.0,3.0
reevir1,0.99472415,0.0,3.0
bkcchi,0.012638634,0.0,3.0
tuftit,0.014162377,0.0,3.0
amerob,0.010740451,0.0,3.0
norcar,0.010557714,0.0,3.0
bird1,0.9997802,1.0,4.0
reevir1,0.9852106,1.0,4.0
amecro,0.01020827,1.0,4.0
bkcchi,0.016791014,1.0,4.0
tuftit,0.02324672,1.0,4.0
goldcr1,0.011151272,1.0,4.0
brncre,0.01559324,1.0,4.0
amerob,0.0123398425,1.0,4.0
norcar,0.011528378,1.0,4.0
masflo1,0.011670158,1.0,4.0
bird1,0.9991273,2.0,5.0
whtsco1,0.012202878,2.0,5.0
easowl1,0.025024243,2.0,5.0
reevir1,0.9783543,2.0,5.0
yegvir,0.017645001,2.0,5.0
bkcchi,0.016331486,2.0,5.0
rawwre1,0.035971332,2.0,5.0
clcrob,0.011469856,2.0,5.0
amerob,0.042884625,2.0,5.0
cedwax,0.035700213,2.0,5.0
norcar,0.011501815,2.0,5.0
robgro,0.030583888,2.0,5.0
bird1,0.99778706,3.0,6.0
easowl1,0.016846953,3.0,6.0
warvir,0.011191316,3.0,6.0
reevir1,0.9291261,3.0,6.0
yegvir,0.012789786,3.0,6.0
rawwre1,0.010597139,3.0,6.0
gbwwre1,0.13139164,3.0,6.0
amerob,0.033515297,3.0,6.0
norcar,0.01632052,3.0,6.0
bird1,0.9991114,4.0,7.0
redjun,0.013789301,4.0,7.0
reevir1,0.87771916,4.0,7.0
gbwwre1,0.0144681735,4.0,7.0
swathr,0.011340571,4.0,7.0
amerob,0.015427081,4.0,7.0
tenwar,0.012326205,4.0,7.0
naswar,0.783478,4.0,7.0
amered,0.024506178,4.0,7.0
yelwar,0.022970852,4.0,7.0
sltred,0.016256118,4.0,7.0
robgro,0.045974664,4.0,7.0
bkhgro,0.07895735,4.0,7.0
bird1,0.9968073,5.0,8.0
reevir1,0.8334597,5.0,8.0
winwre3,0.014389894,5.0,8.0
gbwwre1,0.021231243,5.0,8.0
obnthr1,0.0139793,5.0,8.0
naswar,0.38774094,5.0,8.0
yelwar,0.01112601,5.0,8.0
bkhgro,0.030563774,5.0,8.0
bird1,0.98387396,6.0,9.0
reevir1,0.8608981,6.0,9.0
amerob,0.011334735,6.0,9.0
naswar,0.5027475,6.0,9.0
amered,0.018016404,6.0,9.0
yelwar,0.014890309,6.0,9.0
bird1,0.46056366,7.0,10.0
rucspa1,0.011480366,7.0,10.0
bugtan,0.012304808,7.0,10.0
