species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973077,0.0,3.0
reevir1,0.013413317,0.0,3.0
blujay,0.010758935,0.0,3.0
amecro,0.011887344,0.0,3.0
barswa,0.39605275,0.0,3.0
houwre,0.039554663,0.0,3.0
marwre,0.0181787,0.0,3.0
grycat,0.018672952,0.0,3.0
swathr,0.09613463,0.0,3.0
amerob,0.061374344,0.0,3.0
sonspa,0.024919208,0.0,3.0
swaspa,0.9038166,0.0,3.0
rewbla,0.058503613,0.0,3.0
comgra,0.048237626,0.0,3.0
comyel,0.06770269,0.0,3.0
yerwar,0.07974617,0.0,3.0
bird1,0.99827933,1.0,4.0
blujay,0.26116955,1.0,4.0
amecro,0.017001312,1.0,4.0
barswa,0.050669067,1.0,4.0
carwre,0.031604346,1.0,4.0
grycat,0.015224153,1.0,4.0
swathr,0.09801208,1.0,4.0
amerob,0.055263903,1.0,4.0
houspa,0.014147272,1.0,4.0
sonspa,0.044344276,1.0,4.0
swaspa,0.8711307,1.0,4.0
rewbla,0.03489625,1.0,4.0
comyel,0.020458229,1.0,4.0
yerwar,0.011311545,1.0,4.0
norcar,0.011083141,1.0,4.0
bird1,0.9995367,2.0,5.0
buwtea,0.017128123,2.0,5.0
amekes,0.05206533,2.0,5.0
easpho,0.015040086,2.0,5.0
blnmon1,0.01604382,2.0,5.0
blujay,0.43381682,2.0,5.0
comrav,0.011660719,2.0,5.0
tuftit,0.013538598,2.0,5.0
barswa,0.5958239,2.0,5.0
houwre,0.01310839,2.0,5.0
marwre,0.014706798,2.0,5.0
carwre,0.13595271,2.0,5.0
swathr,0.0847941,2.0,5.0
amerob,0.25760478,2.0,5.0
sonspa,0.026971005,2.0,5.0
swaspa,0.026499743,2.0,5.0
rewbla,0.05215299,2.0,5.0
comyel,0.0148500325,2.0,5.0
yerwar,0.04537253,2.0,5.0
norcar,0.012652066,2.0,5.0
bird1,0.99922353,3.0,6.0
buwtea,0.020888261,3.0,6.0
yebcuc,0.010763543,3.0,6.0
