species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999148,0.0,3.0
stbkin1,0.01825277,0.0,3.0
easpho,0.0124594895,0.0,3.0
reevir1,0.024132775,0.0,3.0
blujay,0.027332922,0.0,3.0
veery,0.7287988,0.0,3.0
sonspa,0.0144301215,0.0,3.0
comyel,0.010694837,0.0,3.0
amered,0.42120463,0.0,3.0
chswar,0.9805704,0.0,3.0
norcar,0.080895714,0.0,3.0
robgro,0.027960883,0.0,3.0
bird1,0.9995652,1.0,4.0
redjun,0.01726193,1.0,4.0
maghor2,0.015673725,1.0,4.0
stbkin1,0.033410586,1.0,4.0
easpho,0.015215849,1.0,4.0
reevir1,0.027308676,1.0,4.0
blujay,0.09257812,1.0,4.0
bkcchi,0.0130827,1.0,4.0
tuftit,0.034144964,1.0,4.0
grycat,0.010270174,1.0,4.0
veery,0.11142995,1.0,4.0
amerob,0.01127608,1.0,4.0
amegfi,0.035713866,1.0,4.0
sonspa,0.015026241,1.0,4.0
ovenbi1,0.019802324,1.0,4.0
comyel,0.0128165865,1.0,4.0
amered,0.015584371,1.0,4.0
norpar,0.022603387,1.0,4.0
yelwar,0.014627301,1.0,4.0
chswar,0.9542043,1.0,4.0
norcar,0.45189506,1.0,4.0
robgro,0.04496085,1.0,4.0
bird1,0.9994304,2.0,5.0
stbkin1,0.013705383,2.0,5.0
reevir1,0.04877204,2.0,5.0
chivir1,0.010121828,2.0,5.0
blujay,0.01996491,2.0,5.0
houwre,0.019860739,2.0,5.0
houwre4,0.021519993,2.0,5.0
grycat,0.0245013,2.0,5.0
veery,0.17852338,2.0,5.0
woothr,0.01072805,2.0,5.0
eurbla,0.010972263,2.0,5.0
amerob,0.025373952,2.0,5.0
amegfi,0.34017882,2.0,5.0
rucspa1,0.010040788,2.0,5.0
sonspa,0.014633185,2.0,5.0
comyel,0.014742896,2.0,5.0
amered,0.010520779,2.0,5.0
yelwar,0.010756372,2.0,5.0
chswar,0.9733081,2.0,5.0
norcar,0.012429813,2.0,5.0
robgro,0.079171315,2.0,5.0
bird1,0.9999136,3.0,6.0
stbkin1,0.014498469,3.0,6.0
blujay,0.016356507,3.0,6.0
tuftit,0.013485794,3.0,6.0
grycat,0.034658015,3.0,6.0
veery,0.102101535,3.0,6.0
woothr,0.021633694,3.0,6.0
amerob,0.0907037,3.0,6.0
amegfi,0.8328877,3.0,6.0
sonspa,0.017110126,3.0,6.0
balori,0.016599514,3.0,6.0
rewbla,0.027083712,3.0,6.0
ovenbi1,0.01335315,3.0,6.0
comyel,0.013270029,3.0,6.0
amered,0.016986081,3.0,6.0
yelwar,0.108800635,3.0,6.0
chswar,0.9494932,3.0,6.0
norcar,0.01858455,3.0,6.0
robgro,0.111157745,3.0,6.0
bird1,0.99277717,4.0,7.0
normoc,0.010376659,4.0,7.0
veery,0.03844998,4.0,7.0
amerob,0.058841556,4.0,7.0
amegfi,0.82093996,4.0,7.0
cobtan1,0.023020755,4.0,7.0
rucspa1,0.03714452,4.0,7.0
sonspa,0.010987626,4.0,7.0
rewbla,0.014236967,4.0,7.0
chobla1,0.013451756,4.0,7.0
ovenbi1,0.013504189,4.0,7.0
amered,0.027221017,4.0,7.0
yelwar,0.02833361,4.0,7.0
norcar,0.10491082,4.0,7.0
robgro,0.038630683,4.0,7.0
saffin,0.13345858,4.0,7.0
bird1,0.9988236,5.0,8.0
whtdov,0.02646056,5.0,8.0
moudov,0.8543596,5.0,8.0
veery,0.8143837,5.0,8.0
amerob,0.018905986,5.0,8.0
amegfi,0.5155099,5.0,8.0
rucspa1,0.012301239,5.0,8.0
rewbla,0.011240596,5.0,8.0
chobla1,0.16351463,5.0,8.0
amered,0.04323663,5.0,8.0
yelwar,0.014440577,5.0,8.0
rucwar4,0.013756533,5.0,8.0
norcar,0.054506376,5.0,8.0
saffin,0.041908167,5.0,8.0
strsal1,0.035025537,5.0,8.0
bird1,0.99975544,6.0,9.0
moudov,0.5597557,6.0,9.0
amecro,0.010024998,6.0,9.0
veery,0.99842775,6.0,9.0
cedwax,0.016906869,6.0,9.0
amegfi,0.024309829,6.0,9.0
rucspa1,0.012634881,6.0,9.0
chobla1,0.014955711,6.0,9.0
amered,0.21187674,6.0,9.0
norcar,0.039312545,6.0,9.0
saffin,0.032804754,6.0,9.0
bird1,0.99975467,7.0,10.0
whwdov,0.010264857,7.0,10.0
moudov,0.5712117,7.0,10.0
yebcuc,0.010198099,7.0,10.0
dowwoo,0.034020342,7.0,10.0
tuftit,0.016138837,7.0,10.0
carwre,0.0156086115,7.0,10.0
normoc,0.014589899,7.0,10.0
veery,0.99907875,7.0,10.0
cedwax,0.018913837,7.0,10.0
chobla1,0.022258867,7.0,10.0
