species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998844,0.0,3.0
kinrai4,0.03270587,0.0,3.0
clarai11,0.109651946,0.0,3.0
tuftit,0.033300593,0.0,3.0
amerob,0.02751895,0.0,3.0
cedwax,0.034190107,0.0,3.0
sonspa,0.9634576,0.0,3.0
rewbla,0.9934963,0.0,3.0
grtgra,0.028993174,0.0,3.0
norcar,0.011944451,0.0,3.0
bird1,0.9999845,1.0,4.0
kinrai4,0.055772625,1.0,4.0
clarai11,0.17658742,1.0,4.0
amerob,0.03797174,1.0,4.0
cedwax,0.014417716,1.0,4.0
sonspa,0.85597026,1.0,4.0
rewbla,0.98846304,1.0,4.0
comgra,0.010507454,1.0,4.0
bird1,0.99995214,2.0,5.0
ridrai1,0.06781734,2.0,5.0
kinrai4,0.10248181,2.0,5.0
clarai11,0.21505922,2.0,5.0
amerob,0.013916912,2.0,5.0
sonspa,0.9652513,2.0,5.0
rewbla,0.842362,2.0,5.0
comgra,0.011773948,2.0,5.0
bird1,0.9999111,3.0,6.0
ridrai1,0.10055282,3.0,6.0
kinrai4,0.10592584,3.0,6.0
clarai11,0.14298667,3.0,6.0
bewwre,0.019613015,3.0,6.0
eurgre1,0.01305869,3.0,6.0
sonspa,0.81801903,3.0,6.0
rewbla,0.3479338,3.0,6.0
bird1,0.99862534,4.0,7.0
ridrai1,0.1352306,4.0,7.0
kinrai4,0.06088474,4.0,7.0
clarai11,0.06501592,4.0,7.0
grekis,0.012278393,4.0,7.0
bewwre,0.025449254,4.0,7.0
rucspa1,0.010692749,4.0,7.0
sonspa,0.2807701,4.0,7.0
rewbla,0.02172894,4.0,7.0
grtgra,0.028697774,4.0,7.0
bird1,0.99810565,5.0,8.0
redjun,0.047096267,5.0,8.0
ridrai1,0.0717392,5.0,8.0
kinrai4,0.052308198,5.0,8.0
clarai11,0.046222273,5.0,8.0
lotshr1,0.017662624,5.0,8.0
commyn,0.047925763,5.0,8.0
rewbla,0.013003736,5.0,8.0
grtgra,0.024148637,5.0,8.0
norcar,0.01397851,5.0,8.0
bird1,0.999458,6.0,9.0
ridrai1,0.13250667,6.0,9.0
kinrai4,0.045531806,6.0,9.0
clarai11,0.030039618,6.0,9.0
lotshr1,0.048950244,6.0,9.0
commyn,0.05562713,6.0,9.0
patmoc1,0.012877961,6.0,9.0
tromoc,0.019922214,6.0,9.0
grtgra,0.2342261,6.0,9.0
bird1,0.56087846,7.0,10.0
houspa,0.010206323,7.0,10.0
rewbla,0.014667831,7.0,10.0
bird1,0.64822227,8.0,11.0
redjun,0.03546341,8.0,11.0
bklkit,0.014367858,8.0,11.0
perfal,0.01715708,8.0,11.0
grtgra,0.07215004,8.0,11.0
