species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998553,0.0,3.0
reevir1,0.048065726,0.0,3.0
bkcchi,0.02187391,0.0,3.0
lottit1,0.012480716,0.0,3.0
houwre,0.014383621,0.0,3.0
grycat,0.014476988,0.0,3.0
eurbla,0.019357264,0.0,3.0
amerob,0.019535327,0.0,3.0
houspa,0.013467161,0.0,3.0
amegfi,0.01637417,0.0,3.0
sonspa,0.052896664,0.0,3.0
eastow,0.1932486,0.0,3.0
rewbla,0.016603123,0.0,3.0
amered,0.99366736,0.0,3.0
norcar,0.28780067,0.0,3.0
robgro,0.018867303,0.0,3.0
bird1,0.9999214,1.0,4.0
wewpew,0.09737476,1.0,4.0
eawpew,0.010765314,1.0,4.0
warvir,0.020247286,1.0,4.0
reevir1,0.046296827,1.0,4.0
bkcchi,0.010614596,1.0,4.0
houwre,0.010957371,1.0,4.0
woothr,0.013457338,1.0,4.0
eurbla,0.019483794,1.0,4.0
whtrob1,0.029375924,1.0,4.0
rubthr1,0.011043054,1.0,4.0
amerob,0.5104448,1.0,4.0
houspa,0.040896498,1.0,4.0
sonspa,0.011441189,1.0,4.0
eastow,0.011501463,1.0,4.0
rewbla,0.0112827,1.0,4.0
comyel,0.011008585,1.0,4.0
amered,0.996219,1.0,4.0
cerwar,0.013835013,1.0,4.0
robgro,0.084196046,1.0,4.0
bkhgro,0.018858138,1.0,4.0
bird1,0.996885,2.0,5.0
reevir1,0.017155131,2.0,5.0
bkcchi,0.011716232,2.0,5.0
woothr,0.014581173,2.0,5.0
eurbla,0.013554362,2.0,5.0
amerob,0.73532504,2.0,5.0
amegfi,0.014622072,2.0,5.0
fiespa,0.7347925,2.0,5.0
sonspa,0.07313205,2.0,5.0
eastow,0.0116248,2.0,5.0
rewbla,0.010798224,2.0,5.0
comyel,0.018742919,2.0,5.0
amered,0.017933007,2.0,5.0
yelwar,0.0232449,2.0,5.0
norcar,0.017021613,2.0,5.0
robgro,0.04405638,2.0,5.0
bkhgro,0.011499409,2.0,5.0
saytan1,0.025989888,2.0,5.0
saffin,0.018069163,2.0,5.0
bird1,0.99984187,3.0,6.0
comswi,0.013138126,3.0,6.0
reevir1,0.011849356,3.0,6.0
bkcchi,0.010943638,3.0,6.0
amerob,0.96387035,3.0,6.0
houspa,0.014373626,3.0,6.0
fiespa,0.9971496,3.0,6.0
sonspa,0.04776461,3.0,6.0
eastow,0.020122753,3.0,6.0
prawar,0.023029067,3.0,6.0
norcar,0.019083256,3.0,6.0
bird1,0.99996096,4.0,7.0
easwpw1,0.01063744,4.0,7.0
bkcchi,0.010584022,4.0,7.0
carwre,0.026972005,4.0,7.0
bewwre,0.01059051,4.0,7.0
amerob,0.97217125,4.0,7.0
amegfi,0.012014989,4.0,7.0
fiespa,0.9974568,4.0,7.0
sonspa,0.04010929,4.0,7.0
eastow,0.015582572,4.0,7.0
norcar,0.31654903,4.0,7.0
bird1,0.9998835,5.0,8.0
azaspi1,0.2380488,5.0,8.0
rufspi1,0.01213148,5.0,8.0
eawpew,0.011066074,5.0,8.0
tacgre1,0.011355208,5.0,8.0
bkcchi,0.021187965,5.0,8.0
carwre,0.017233027,5.0,8.0
normoc,0.010997362,5.0,8.0
blfsol1,0.011334146,5.0,8.0
amerob,0.92349935,5.0,8.0
amegfi,0.01266532,5.0,8.0
fiespa,0.9789149,5.0,8.0
harspa,0.013988701,5.0,8.0
whtspa,0.07648134,5.0,8.0
sonspa,0.051006448,5.0,8.0
eastow,0.0749368,5.0,8.0
rewbla,0.014196462,5.0,8.0
norcar,0.522199,5.0,8.0
bird1,0.9996695,6.0,9.0
azaspi1,0.034536414,6.0,9.0
reevir1,0.031676922,6.0,9.0
amecro,0.012232342,6.0,9.0
bkcchi,0.018188965,6.0,9.0
tuftit,0.014020321,6.0,9.0
grbtit1,0.010145792,6.0,9.0
woolar1,0.057244506,6.0,9.0
bfbwar1,0.013853033,6.0,9.0
blackc1,0.016475381,6.0,9.0
houwre4,0.04507397,6.0,9.0
carwre,0.07580461,6.0,9.0
bewwre,0.090117455,6.0,9.0
amerob,0.053849436,6.0,9.0
blbthr1,0.023781825,6.0,9.0
purfin,0.17118245,6.0,9.0
amegfi,0.010107004,6.0,9.0
fiespa,0.3908285,6.0,9.0
whtspa,0.40618196,6.0,9.0
sonspa,0.013284271,6.0,9.0
eastow,0.22785242,6.0,9.0
yebcha,0.019993087,6.0,9.0
orcori,0.027450971,6.0,9.0
balori,0.045890257,6.0,9.0
comyel,0.65436983,6.0,9.0
norcar,0.2208939,6.0,9.0
robgro,0.010394463,6.0,9.0
bird1,0.9999422,7.0,10.0
azaspi1,0.3122663,7.0,10.0
reevir1,0.027036289,7.0,10.0
bkcchi,0.012705835,7.0,10.0
bfbwar1,0.013534567,7.0,10.0
lottit1,0.0113871945,7.0,10.0
easblu,0.20111148,7.0,10.0
amerob,0.116752505,7.0,10.0
whtspa,0.5564766,7.0,10.0
eastow,0.026636733,7.0,10.0
rewbla,0.016658813,7.0,10.0
comyel,0.3234504,7.0,10.0
amered,0.9827553,7.0,10.0
norcar,0.1255722,7.0,10.0
robgro,0.016125305,7.0,10.0
bird1,0.9999358,8.0,11.0
reevir1,0.061143413,8.0,11.0
grycat,0.025433242,8.0,11.0
amerob,0.40732497,8.0,11.0
crbthr1,0.010289185,8.0,11.0
whtspa,0.48300382,8.0,11.0
sonspa,0.015970351,8.0,11.0
rewbla,0.0121102175,8.0,11.0
comyel,0.2191751,8.0,11.0
amered,0.9956814,8.0,11.0
norcar,0.06691033,8.0,11.0
robgro,0.03276463,8.0,11.0
bird1,0.999843,9.0,12.0
reevir1,0.111707054,9.0,12.0
amecro,0.010160417,9.0,12.0
gockin,0.014710897,9.0,12.0
grycat,0.034527235,9.0,12.0
easblu,0.013347378,9.0,12.0
amerob,0.25692993,9.0,12.0
crbthr1,0.010850127,9.0,12.0
daejun,0.012768993,9.0,12.0
sonspa,0.020212801,9.0,12.0
eastow,0.013953886,9.0,12.0
comyel,0.011099742,9.0,12.0
amered,0.9974677,9.0,12.0
pinwar,0.013551997,9.0,12.0
norcar,0.032935314,9.0,12.0
robgro,0.06168958,9.0,12.0
bird1,0.97786456,10.0,13.0
reevir1,0.022582471,10.0,13.0
gyhcaf1,0.014619867,10.0,13.0
woowar,0.040707216,10.0,13.0
whiwar2,0.014655314,10.0,13.0
grnwar1,0.012187467,10.0,13.0
grewar3,0.029681427,10.0,13.0
gbwwre1,0.022436151,10.0,13.0
grycat,0.10074108,10.0,13.0
amerob,0.017639505,10.0,13.0
fibflo1,0.018524054,10.0,13.0
crbsun2,0.06372357,10.0,13.0
cobtan1,0.04228129,10.0,13.0
amered,0.04512817,10.0,13.0
tropar,0.04908007,10.0,13.0
yelwar,0.022316942,10.0,13.0
rucwar4,0.04159687,10.0,13.0
thswar1,0.018738633,10.0,13.0
sltred,0.017378595,10.0,13.0
