species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997725,0.0,3.0
reevir1,0.7371114,0.0,3.0
amecro,0.20270637,0.0,3.0
woothr,0.21921594,0.0,3.0
amerob,0.04687303,0.0,3.0
houspa,0.015771994,0.0,3.0
rewbla,0.015534114,0.0,3.0
ovenbi1,0.99315745,0.0,3.0
comyel,0.011488486,0.0,3.0
bird1,0.9994742,1.0,4.0
reevir1,0.5566506,1.0,4.0
chivir1,0.0126031125,1.0,4.0
amecro,0.02926454,1.0,4.0
houwre4,0.01156362,1.0,4.0
woothr,0.3159408,1.0,4.0
amerob,0.04154408,1.0,4.0
houspa,0.0104561625,1.0,4.0
rewbla,0.014166278,1.0,4.0
ovenbi1,0.99284375,1.0,4.0
bird1,0.99837947,2.0,5.0
reevir1,0.069807984,2.0,5.0
amecro,0.08121472,2.0,5.0
woothr,0.13045777,2.0,5.0
amerob,0.06496353,2.0,5.0
rewbla,0.01752694,2.0,5.0
ovenbi1,0.99518096,2.0,5.0
bird1,0.9999139,3.0,6.0
reevir1,0.95384383,3.0,6.0
ovenbi1,0.99540925,3.0,6.0
bird1,0.99997574,4.0,7.0
reevir1,0.97379905,4.0,7.0
ovenbi1,0.99374235,4.0,7.0
bird1,0.9999439,5.0,8.0
eawpew,0.19080217,5.0,8.0
reevir1,0.9913883,5.0,8.0
chispa,0.013039776,5.0,8.0
eastow,0.066478156,5.0,8.0
bird1,0.99965996,6.0,9.0
eawpew,0.5215773,6.0,9.0
reevir1,0.96699303,6.0,9.0
veery,0.011433312,6.0,9.0
chispa,0.012489559,6.0,9.0
daejun,0.0110365525,6.0,9.0
eastow,0.064454734,6.0,9.0
scatan,0.19312546,6.0,9.0
bird1,0.99895436,7.0,10.0
plupig2,0.0110184075,7.0,10.0
eawpew,0.48616716,7.0,10.0
yetvir,0.011505502,7.0,10.0
reevir1,0.8132219,7.0,10.0
chivir1,0.012472991,7.0,10.0
veery,0.0112158945,7.0,10.0
amerob,0.029933458,7.0,10.0
eastow,0.03870562,7.0,10.0
scatan,0.073414855,7.0,10.0
bird1,0.99990785,8.0,11.0
yetvir,0.015333473,8.0,11.0
buhvir,0.05310021,8.0,11.0
reevir1,0.97495556,8.0,11.0
amecro,0.90896463,8.0,11.0
bird1,0.99995434,9.0,12.0
reevir1,0.99594504,9.0,12.0
amecro,0.936635,9.0,12.0
rewbla,0.01085607,9.0,12.0
norcar,0.018404633,9.0,12.0
bird1,0.9999633,10.0,13.0
eawpew,0.86806494,10.0,13.0
reevir1,0.99371994,10.0,13.0
amecro,0.9622247,10.0,13.0
bkcchi,0.011077915,10.0,13.0
woothr,0.025537647,10.0,13.0
amerob,0.0136173135,10.0,13.0
bird1,0.99999684,11.0,14.0
eawpew,0.93654275,11.0,14.0
reevir1,0.9986349,11.0,14.0
blujay,0.015869724,11.0,14.0
amecro,0.97364575,11.0,14.0
skylar,0.014399277,11.0,14.0
banswa,0.013565422,11.0,14.0
comhom1,0.04933987,11.0,14.0
abbwar1,0.01114145,11.0,14.0
veery,0.014255631,11.0,14.0
woothr,0.06426251,11.0,14.0
eurbla,0.015961243,11.0,14.0
amerob,0.018892424,11.0,14.0
rinouz1,0.013652674,11.0,14.0
whinch1,0.013722036,11.0,14.0
houspa,0.013496899,11.0,14.0
comcha,0.07296379,11.0,14.0
pinwar,0.0103266025,11.0,14.0
scatan,0.010443307,11.0,14.0
bird1,0.9999319,12.0,15.0
eawpew,0.70147127,12.0,15.0
ducfly,0.015686862,12.0,15.0
reevir1,0.99767846,12.0,15.0
amecro,0.96347827,12.0,15.0
tuftit,0.026013823,12.0,15.0
amerob,0.01804156,12.0,15.0
corbun1,0.013266844,12.0,15.0
bird1,0.99998134,13.0,16.0
eawpew,0.0116264215,13.0,16.0
reevir1,0.9987391,13.0,16.0
amecro,0.9388449,13.0,16.0
tuftit,0.011167521,13.0,16.0
comhom1,0.029227879,13.0,16.0
sarwar1,0.011131404,13.0,16.0
eurbla,0.013417413,13.0,16.0
rinouz1,0.02063499,13.0,16.0
whinch1,0.03277181,13.0,16.0
comcha,0.02918895,13.0,16.0
corbun1,0.013669442,13.0,16.0
rucspa1,0.012191595,13.0,16.0
woewar1,0.010407828,13.0,16.0
pinwar,0.02396663,13.0,16.0
bird1,0.9999432,14.0,17.0
batbel1,0.01109994,14.0,17.0
yetvir,0.015254666,14.0,17.0
reevir1,0.99667823,14.0,17.0
amecro,0.67471015,14.0,17.0
tuftit,0.010158471,14.0,17.0
bird1,0.9996112,15.0,18.0
kebtou1,0.013040507,15.0,18.0
eawpew,0.01621961,15.0,18.0
easpho,0.029479427,15.0,18.0
reevir1,0.9850547,15.0,18.0
amecro,0.29990652,15.0,18.0
bird1,0.9995337,16.0,19.0
brthum,0.025127795,16.0,19.0
plsvir,0.07821723,16.0,19.0
reevir1,0.9011325,16.0,19.0
spotow,0.10202085,16.0,19.0
eastow,0.03503551,16.0,19.0
bkhgro,0.011007849,16.0,19.0
bird1,0.99960715,17.0,20.0
eawpew,0.063260324,17.0,20.0
