species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999649,0.0,3.0
brant,0.014057321,0.0,3.0
yetvir,0.99664265,0.0,3.0
reevir1,0.025796125,0.0,3.0
sonspa,0.015508574,0.0,3.0
eastow,0.018973883,0.0,3.0
rewbla,0.019047705,0.0,3.0
amered,0.67288613,0.0,3.0
cerwar,0.015151284,0.0,3.0
norcar,0.011093169,0.0,3.0
bird1,0.99987733,1.0,4.0
brant,0.011448408,1.0,4.0
yetvir,0.9981577,1.0,4.0
reevir1,0.02308223,1.0,4.0
houspa,0.010585265,1.0,4.0
rucspa1,0.010073365,1.0,4.0
rewbla,0.01235704,1.0,4.0
yelwar,0.032524727,1.0,4.0
norcar,0.011176766,1.0,4.0
bird1,0.9997033,2.0,5.0
yetvir,0.98466486,2.0,5.0
reevir1,0.019729279,2.0,5.0
tuftit,0.011169296,2.0,5.0
carwre,0.012079177,2.0,5.0
houspa,0.020023601,2.0,5.0
rucspa1,0.010170157,2.0,5.0
rewbla,0.015166355,2.0,5.0
yelwar,0.016572999,2.0,5.0
norcar,0.015881168,2.0,5.0
bird1,0.99985766,3.0,6.0
brant,0.011516408,3.0,6.0
yetvir,0.99259603,3.0,6.0
reevir1,0.01720568,3.0,6.0
rewbla,0.012505535,3.0,6.0
yelwar,0.0327533,3.0,6.0
norcar,0.011103112,3.0,6.0
bird1,0.9999872,4.0,7.0
yetvir,0.98916054,4.0,7.0
reevir1,0.025022067,4.0,7.0
amered,0.90197927,4.0,7.0
cerwar,0.011317559,4.0,7.0
bird1,0.99990654,5.0,8.0
yetvir,0.96136886,5.0,8.0
casvir,0.016819488,5.0,8.0
buhvir,0.014706162,5.0,8.0
reevir1,0.03529243,5.0,8.0
amered,0.9182816,5.0,8.0
norcar,0.010769906,5.0,8.0
bird1,0.999997,6.0,9.0
yetvir,0.99736714,6.0,9.0
reevir1,0.033428058,6.0,9.0
amered,0.99864364,6.0,9.0
cerwar,0.025554454,6.0,9.0
norcar,0.024859281,6.0,9.0
bird1,0.99999756,7.0,10.0
yetvir,0.9912011,7.0,10.0
reevir1,0.036999382,7.0,10.0
amered,0.9962579,7.0,10.0
cerwar,0.025712548,7.0,10.0
tropar,0.012007418,7.0,10.0
norcar,0.011418629,7.0,10.0
bird1,0.999961,8.0,11.0
brant,0.011098182,8.0,11.0
yetvir,0.979937,8.0,11.0
reevir1,0.046223156,8.0,11.0
normoc,0.013176731,8.0,11.0
sonspa,0.010310052,8.0,11.0
ovenbi1,0.46398225,8.0,11.0
amered,0.78160506,8.0,11.0
cerwar,0.014937281,8.0,11.0
norcar,0.011682027,8.0,11.0
bird1,0.9999473,9.0,12.0
yetvir,0.991854,9.0,12.0
reevir1,0.019590989,9.0,12.0
tuftit,0.010652832,9.0,12.0
houspa,0.012784385,9.0,12.0
rewbla,0.010718181,9.0,12.0
ovenbi1,0.2670392,9.0,12.0
norcar,0.028703375,9.0,12.0
bird1,0.999942,10.0,13.0
yetvir,0.97950697,10.0,13.0
reevir1,0.027652336,10.0,13.0
amerob,0.010254525,10.0,13.0
houspa,0.031199632,10.0,13.0
amegfi,0.015534786,10.0,13.0
rucspa1,0.012172172,10.0,13.0
sonspa,0.011995319,10.0,13.0
rewbla,0.011667953,10.0,13.0
ovenbi1,0.098968886,10.0,13.0
yelwar,0.013893681,10.0,13.0
norcar,0.014747074,10.0,13.0
bird1,0.9999678,11.0,14.0
brant,0.0117041785,11.0,14.0
yetvir,0.9827823,11.0,14.0
reevir1,0.014888736,11.0,14.0
houspa,0.027984625,11.0,14.0
sonspa,0.01004697,11.0,14.0
rewbla,0.010041016,11.0,14.0
yelwar,0.020414537,11.0,14.0
norcar,0.017288037,11.0,14.0
indbun,0.01127314,11.0,14.0
bird1,0.9999902,12.0,15.0
yetvir,0.99327207,12.0,15.0
reevir1,0.014405343,12.0,15.0
amegfi,0.023171451,12.0,15.0
yelwar,0.017018884,12.0,15.0
norcar,0.010856172,12.0,15.0
bird1,0.9999572,13.0,16.0
yetvir,0.9657051,13.0,16.0
buhvir,0.12293005,13.0,16.0
reevir1,0.034426924,13.0,16.0
amegfi,0.026217269,13.0,16.0
sonspa,0.010150595,13.0,16.0
rewbla,0.0122333225,13.0,16.0
ovenbi1,0.013278559,13.0,16.0
amered,0.9381443,13.0,16.0
yelwar,0.027617859,13.0,16.0
norcar,0.011822347,13.0,16.0
bird1,0.99998605,14.0,17.0
grcfly,0.012354274,14.0,17.0
whevir,0.011666952,14.0,17.0
yetvir,0.99606955,14.0,17.0
reevir1,0.03288197,14.0,17.0
tuftit,0.0145711545,14.0,17.0
rewbla,0.010281059,14.0,17.0
