species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980617,0.0,3.0
tuftit,0.0149866715,0.0,3.0
carwre,0.020006848,0.0,3.0
grycat,0.038418345,0.0,3.0
normoc,0.021855911,0.0,3.0
brbsol1,0.016587,0.0,3.0
woothr,0.660359,0.0,3.0
amerob,0.670948,0.0,3.0
spotow,0.07273101,0.0,3.0
eastow,0.6473073,0.0,3.0
rewbla,0.014644521,0.0,3.0
norcar,0.022744222,0.0,3.0
bird1,0.9999681,1.0,4.0
easwpw1,0.018462906,1.0,4.0
reevir1,0.01416514,1.0,4.0
brbsol1,0.04524586,1.0,4.0
woothr,0.9915483,1.0,4.0
eurbla,0.01233552,1.0,4.0
amerob,0.06442505,1.0,4.0
rucspa1,0.010991508,1.0,4.0
sonspa,0.01048873,1.0,4.0
norcar,0.030965963,1.0,4.0
robgro,0.010225227,1.0,4.0
bird1,0.9999947,2.0,5.0
easwpw1,0.024269182,2.0,5.0
dowwoo,0.011448629,2.0,5.0
bbfgle1,0.013452908,2.0,5.0
reevir1,0.017615296,2.0,5.0
woothr,0.99778,2.0,5.0
amerob,0.5311548,2.0,5.0
fiespa,0.012013824,2.0,5.0
rucspa1,0.012083378,2.0,5.0
sonspa,0.013627699,2.0,5.0
norcar,0.033270672,2.0,5.0
robgro,0.04050029,2.0,5.0
bird1,0.99999124,3.0,6.0
easwpw1,0.0571552,3.0,6.0
reevir1,0.011204637,3.0,6.0
woothr,0.9999374,3.0,6.0
amerob,0.08872228,3.0,6.0
fiespa,0.028145917,3.0,6.0
norcar,0.025790012,3.0,6.0
robgro,0.0152499825,3.0,6.0
bird1,0.9999588,4.0,7.0
easwpw1,0.07847281,4.0,7.0
reevir1,0.016745545,4.0,7.0
woothr,0.9997627,4.0,7.0
amerob,0.03836721,4.0,7.0
fiespa,0.019258369,4.0,7.0
kenwar,0.013243986,4.0,7.0
amered,0.030650618,4.0,7.0
norcar,0.029128937,4.0,7.0
robgro,0.013266109,4.0,7.0
indbun,0.010564899,4.0,7.0
bird1,0.99993616,5.0,8.0
easwpw1,0.043321133,5.0,8.0
acafly,0.07391365,5.0,8.0
reevir1,0.023834735,5.0,8.0
woothr,0.99960643,5.0,8.0
amerob,0.01048634,5.0,8.0
fiespa,0.019222453,5.0,8.0
kenwar,0.011223496,5.0,8.0
norcar,0.022805851,5.0,8.0
robgro,0.010379695,5.0,8.0
bird1,0.9995865,6.0,9.0
easwpw1,0.034087043,6.0,9.0
acafly,0.037658114,6.0,9.0
reevir1,0.01834238,6.0,9.0
woothr,0.9996086,6.0,9.0
amerob,0.105203986,6.0,9.0
houspa,0.010046373,6.0,9.0
fiespa,0.011668673,6.0,9.0
eastow,0.014412067,6.0,9.0
rewbla,0.029385094,6.0,9.0
norcar,0.021441983,6.0,9.0
bird1,0.99987435,7.0,10.0
easwpw1,0.024631811,7.0,10.0
acafly,0.10484723,7.0,10.0
reevir1,0.012109887,7.0,10.0
carwre,0.010333223,7.0,10.0
woothr,0.99758005,7.0,10.0
amerob,0.8816505,7.0,10.0
fiespa,0.014109586,7.0,10.0
eastow,0.07413033,7.0,10.0
norcar,0.026427869,7.0,10.0
bird1,0.99994093,8.0,11.0
easwpw1,0.050267346,8.0,11.0
reevir1,0.041669577,8.0,11.0
carchi,0.036718715,8.0,11.0
bkcchi,0.010716129,8.0,11.0
carwre,0.010291866,8.0,11.0
woothr,0.9998111,8.0,11.0
amerob,0.12791838,8.0,11.0
houspa,0.012114531,8.0,11.0
fiespa,0.023907961,8.0,11.0
eastow,0.016893834,8.0,11.0
norcar,0.05613547,8.0,11.0
robgro,0.021495823,8.0,11.0
bird1,0.9997803,9.0,12.0
easwpw1,0.01797534,9.0,12.0
reevir1,0.032871936,9.0,12.0
bkcchi,0.02020097,9.0,12.0
gockin,0.010503672,9.0,12.0
woothr,0.98008084,9.0,12.0
sonthr1,0.011185581,9.0,12.0
eurbla,0.012125013,9.0,12.0
amerob,0.14010653,9.0,12.0
houspa,0.034759127,9.0,12.0
comcha,0.014551194,9.0,12.0
