species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967784,0.0,3.0
dwtman1,0.09585844,0.0,3.0
grcfly,0.023215063,0.0,3.0
reevir1,0.011685992,0.0,3.0
blujay,0.021604383,0.0,3.0
amecro,0.010853253,0.0,3.0
bkcchi,0.017676312,0.0,3.0
tuftit,0.015491557,0.0,3.0
amerob,0.018899724,0.0,3.0
houfin,0.017717203,0.0,3.0
sonspa,0.024436297,0.0,3.0
wesmea,0.07629851,0.0,3.0
rewbla,0.2329488,0.0,3.0
comgra,0.95795715,0.0,3.0
norcar,0.03553419,0.0,3.0
bird1,0.99970037,1.0,4.0
blujay,0.03923625,1.0,4.0
amecro,0.010677335,1.0,4.0
tuftit,0.014593203,1.0,4.0
bnhnut,0.012227744,1.0,4.0
amerob,0.011922569,1.0,4.0
houfin,0.011686977,1.0,4.0
wesmea,0.020069702,1.0,4.0
yercac1,0.010676791,1.0,4.0
rewbla,0.048459932,1.0,4.0
comgra,0.96504015,1.0,4.0
botgra,0.01550525,1.0,4.0
norcar,0.030818902,1.0,4.0
bird1,0.9995218,2.0,5.0
cinant1,0.010198517,2.0,5.0
whevir,0.011353148,2.0,5.0
blujay,0.011615686,2.0,5.0
amecro,0.021590162,2.0,5.0
bkcchi,0.010383972,2.0,5.0
tuftit,0.010122023,2.0,5.0
combul2,0.011833395,2.0,5.0
lecthr,0.036357116,2.0,5.0
amerob,0.012294601,2.0,5.0
sonspa,0.015938982,2.0,5.0
wesmea,0.3606228,2.0,5.0
yercac1,0.033904865,2.0,5.0
rewbla,0.028944878,2.0,5.0
comgra,0.6595419,2.0,5.0
norcar,0.032835744,2.0,5.0
bird1,0.99960715,3.0,6.0
whttou1,0.011586473,3.0,6.0
scrpih1,0.01389327,3.0,6.0
blujay,0.012976266,3.0,6.0
amecro,0.012214419,3.0,6.0
tuftit,0.013912476,3.0,6.0
amerob,0.015054483,3.0,6.0
sonspa,0.011537422,3.0,6.0
yercac1,0.08511446,3.0,6.0
rercac1,0.01514947,3.0,6.0
rewbla,0.018563583,3.0,6.0
comgra,0.931934,3.0,6.0
norcar,0.026021756,3.0,6.0
bird1,0.9988253,4.0,7.0
reevir1,0.011505373,4.0,7.0
blujay,0.02680427,4.0,7.0
bkcchi,0.0103572225,4.0,7.0
tuftit,0.022510795,4.0,7.0
bnhnut,0.016675249,4.0,7.0
carwre,0.012917731,4.0,7.0
amerob,0.02084438,4.0,7.0
sonspa,0.010411488,4.0,7.0
rewbla,0.017127095,4.0,7.0
comgra,0.9855133,4.0,7.0
norcar,0.043703426,4.0,7.0
bird1,0.9998789,5.0,8.0
blujay,0.013305953,5.0,8.0
amecro,0.010143298,5.0,8.0
tuftit,0.018849086,5.0,8.0
bnhnut,0.01343996,5.0,8.0
amerob,0.023210756,5.0,8.0
houfin,0.015689151,5.0,8.0
sonspa,0.0120004965,5.0,8.0
rewbla,0.022459188,5.0,8.0
comgra,0.98757434,5.0,8.0
norcar,0.032394946,5.0,8.0
bird1,0.99995244,6.0,9.0
blujay,0.01418015,6.0,9.0
bkcchi,0.010470973,6.0,9.0
tuftit,0.0154046705,6.0,9.0
bnhnut,0.02048591,6.0,9.0
amerob,0.045462176,6.0,9.0
houspa,0.011068553,6.0,9.0
houfin,0.0155061595,6.0,9.0
sonspa,0.013764014,6.0,9.0
rewbla,0.02445902,6.0,9.0
comgra,0.9966938,6.0,9.0
norcar,0.02394938,6.0,9.0
bird1,0.9999383,7.0,10.0
blujay,0.01676211,7.0,10.0
amecro,0.010940428,7.0,10.0
bkcchi,0.010258585,7.0,10.0
tuftit,0.014288695,7.0,10.0
bnhnut,0.018047236,7.0,10.0
amerob,0.032876443,7.0,10.0
houspa,0.010904966,7.0,10.0
houfin,0.018007025,7.0,10.0
sonspa,0.014197424,7.0,10.0
rewbla,0.02799001,7.0,10.0
comgra,0.9935689,7.0,10.0
norcar,0.023933653,7.0,10.0
bird1,0.9931731,8.0,11.0
hoatzi1,0.010303773,8.0,11.0
eabowl1,0.02010903,8.0,11.0
yehcar1,0.011267836,8.0,11.0
yercac1,0.55901986,8.0,11.0
rercac1,0.01251185,8.0,11.0
rewbla,0.014065043,8.0,11.0
comgra,0.22757788,8.0,11.0
norcar,0.024581209,8.0,11.0
banana,0.011126084,8.0,11.0
bird1,0.99624115,9.0,12.0
compau,0.012594125,9.0,12.0
hoatzi1,0.0103066955,9.0,12.0
blujay,0.011779853,9.0,12.0
yercac1,0.12249733,9.0,12.0
rercac1,0.011631869,9.0,12.0
rewbla,0.020635579,9.0,12.0
comgra,0.54481226,9.0,12.0
norcar,0.026100801,9.0,12.0
bird1,0.9987269,10.0,13.0
hoatzi1,0.012002656,10.0,13.0
yebsap,0.013333752,10.0,13.0
amerob,0.0100522265,10.0,13.0
yercac1,0.5595629,10.0,13.0
rercac1,0.035508264,10.0,13.0
rewbla,0.014222793,10.0,13.0
comgra,0.11014339,10.0,13.0
norcar,0.02170824,10.0,13.0
bird1,0.9988375,11.0,14.0
grcfly,0.9792135,11.0,14.0
creoro1,0.010274613,11.0,14.0
rewbla,0.011239758,11.0,14.0
norcar,0.02191006,11.0,14.0
bird1,0.99966455,12.0,15.0
gilhum1,0.035784084,12.0,15.0
bkmtou1,0.033838205,12.0,15.0
grcfly,0.9902114,12.0,15.0
amecro,0.017448721,12.0,15.0
buggna,0.013747395,12.0,15.0
houspa,0.010827051,12.0,15.0
rucspa1,0.015249681,12.0,15.0
rewbla,0.014027308,12.0,15.0
norcar,0.022471903,12.0,15.0
bird1,0.99996656,13.0,16.0
compoo,0.04873766,13.0,16.0
bkmtou1,0.012825615,13.0,16.0
spbant6,0.010153237,13.0,16.0
grcfly,0.8756768,13.0,16.0
grykin,0.014216016,13.0,16.0
blujay,0.013430384,13.0,16.0
amecro,0.01764106,13.0,16.0
fiscro,0.018012607,13.0,16.0
bkcchi,0.011521756,13.0,16.0
tuftit,0.019915648,13.0,16.0
carwre,0.010917348,13.0,16.0
normoc,0.010594723,13.0,16.0
amerob,0.024258332,13.0,16.0
houspa,0.010164388,13.0,16.0
sonspa,0.015514342,13.0,16.0
rewbla,0.050293427,13.0,16.0
comgra,0.9005745,13.0,16.0
botgra,0.05150831,13.0,16.0
norcar,0.042826146,13.0,16.0
bird1,0.9998507,14.0,17.0
compoo,0.015062961,14.0,17.0
bkmtou1,0.016776126,14.0,17.0
blujay,0.015547851,14.0,17.0
amecro,0.019682232,14.0,17.0
bkcchi,0.01201671,14.0,17.0
tuftit,0.019354116,14.0,17.0
bnhnut,0.018898947,14.0,17.0
carwre,0.010576376,14.0,17.0
normoc,0.01056178,14.0,17.0
amerob,0.022573937,14.0,17.0
houspa,0.011140335,14.0,17.0
houfin,0.016022027,14.0,17.0
sonspa,0.01434516,14.0,17.0
rewbla,0.030063316,14.0,17.0
comgra,0.9898525,14.0,17.0
botgra,0.027541125,14.0,17.0
norcar,0.037143957,14.0,17.0
bird1,0.9998888,15.0,18.0
reevir1,0.019021934,15.0,18.0
blujay,0.019701412,15.0,18.0
amecro,0.0134292785,15.0,18.0
bkcchi,0.029687745,15.0,18.0
tuftit,0.033182025,15.0,18.0
bnhnut,0.0189112,15.0,18.0
brncre,0.01271529,15.0,18.0
carwre,0.0117531605,15.0,18.0
amerob,0.030229568,15.0,18.0
houspa,0.0114806695,15.0,18.0
houfin,0.014986749,15.0,18.0
sonspa,0.022277547,15.0,18.0
rewbla,0.029601581,15.0,18.0
comgra,0.9935182,15.0,18.0
norcar,0.047912855,15.0,18.0
bird1,0.95797545,16.0,19.0
grejac2,0.01243298,16.0,19.0
scbwre1,0.041070838,16.0,19.0
blfsol1,0.025279634,16.0,19.0
amerob,0.011018688,16.0,19.0
ccbfin,0.01801547,16.0,19.0
rucspa1,0.024924442,16.0,19.0
sonspa,0.013667598,16.0,19.0
rewbla,0.012063976,16.0,19.0
comgra,0.011516425,16.0,19.0
norcar,0.01550688,16.0,19.0
banana,0.018161165,16.0,19.0
bird1,0.97497886,17.0,20.0
thwbel,0.012361538,17.0,20.0
grcfly,0.07182771,17.0,20.0
yetvir,0.01434961,17.0,20.0
reevir1,0.045260057,17.0,20.0
yegvir,0.015078554,17.0,20.0
blfsol1,0.02695507,17.0,20.0
andsol1,0.012445721,17.0,20.0
yelthr1,0.012123784,17.0,20.0
crbthr1,0.027175883,17.0,20.0
seaspa,0.021211484,17.0,20.0
scrcac1,0.016681574,17.0,20.0
rewbla,0.010189318,17.0,20.0
bird1,0.94419956,18.0,21.0
whttou1,0.014926053,18.0,21.0
dwtman1,0.011624592,18.0,21.0
thwbel,0.024247833,18.0,21.0
shcfly1,0.06817092,18.0,21.0
grcfly,0.03578622,18.0,21.0
reevir1,0.015658628,18.0,21.0
blfsol1,0.013206214,18.0,21.0
andsol1,0.016207995,18.0,21.0
rucspa1,0.010807636,18.0,21.0
norcar,0.010265846,18.0,21.0
bird1,0.98825043,19.0,22.0
whtdov,0.014581784,19.0,22.0
grfdov1,0.023667408,19.0,22.0
eabowl1,0.047774207,19.0,22.0
whttou1,0.016532052,19.0,22.0
yehcar1,0.02483118,19.0,22.0
perwaa1,0.024636125,19.0,22.0
lobwoo1,0.01327282,19.0,22.0
batbel1,0.014858923,19.0,22.0
grcfly,0.020533282,19.0,22.0
yercac1,0.086104825,19.0,22.0
bird1,0.9965547,20.0,23.0
whttou1,0.020039495,20.0,23.0
pygant1,0.017710607,20.0,23.0
blujay,0.018032035,20.0,23.0
amecro,0.011474383,20.0,23.0
tuftit,0.013521561,20.0,23.0
carwre,0.014780089,20.0,23.0
normoc,0.01045514,20.0,23.0
amerob,0.012480111,20.0,23.0
rucspa1,0.012520384,20.0,23.0
ruboro1,0.02384718,20.0,23.0
creoro1,0.010345152,20.0,23.0
yercac1,0.5885587,20.0,23.0
rewbla,0.018296592,20.0,23.0
comgra,0.26958823,20.0,23.0
norcar,0.03464839,20.0,23.0
bird1,0.99674976,21.0,24.0
chivir1,0.013114808,21.0,24.0
blujay,0.011213874,21.0,24.0
bkcchi,0.011541409,21.0,24.0
tuftit,0.014456981,21.0,24.0
carwre,0.014422365,21.0,24.0
amerob,0.012550663,21.0,24.0
sonspa,0.010081564,21.0,24.0
yercac1,0.69519454,21.0,24.0
rewbla,0.016810795,21.0,24.0
comgra,0.33623996,21.0,24.0
norcar,0.060359262,21.0,24.0
bird1,0.9997194,22.0,25.0
grcfly,0.57417846,22.0,25.0
blujay,0.014925463,22.0,25.0
bkcchi,0.012616388,22.0,25.0
tuftit,0.013853053,22.0,25.0
bnhnut,0.010484495,22.0,25.0
amerob,0.014502257,22.0,25.0
houspa,0.0100577315,22.0,25.0
sonspa,0.011702481,22.0,25.0
yercac1,0.016903032,22.0,25.0
rewbla,0.027246648,22.0,25.0
comgra,0.93299454,22.0,25.0
norcar,0.04322301,22.0,25.0
bird1,0.9999566,23.0,26.0
grcfly,0.8478145,23.0,26.0
reevir1,0.010185437,23.0,26.0
blujay,0.017682407,23.0,26.0
amecro,0.013347008,23.0,26.0
bkcchi,0.02073908,23.0,26.0
tuftit,0.021968422,23.0,26.0
carwre,0.011323797,23.0,26.0
amerob,0.029496856,23.0,26.0
houspa,0.012226345,23.0,26.0
houfin,0.012885285,23.0,26.0
amegfi,0.010398496,23.0,26.0
sonspa,0.019370228,23.0,26.0
rewbla,0.045531772,23.0,26.0
comgra,0.9792482,23.0,26.0
norcar,0.043447528,23.0,26.0
bird1,0.99995154,24.0,27.0
grcfly,0.8004104,24.0,27.0
blujay,0.02109154,24.0,27.0
amecro,0.01533703,24.0,27.0
bkcchi,0.020512456,24.0,27.0
tuftit,0.030035611,24.0,27.0
carwre,0.012931759,24.0,27.0
amerob,0.030087918,24.0,27.0
houspa,0.014860179,24.0,27.0
houfin,0.010747192,24.0,27.0
sonspa,0.015376903,24.0,27.0
rewbla,0.04179239,24.0,27.0
comgra,0.9705677,24.0,27.0
norcar,0.06204306,24.0,27.0
bird1,0.9942452,25.0,28.0
reevir1,0.010255259,25.0,28.0
blujay,0.017720308,25.0,28.0
bkcchi,0.01621989,25.0,28.0
tuftit,0.0113941915,25.0,28.0
amerob,0.011163988,25.0,28.0
sonspa,0.0137446085,25.0,28.0
rewbla,0.012921945,25.0,28.0
comgra,0.9274392,25.0,28.0
norcar,0.031924114,25.0,28.0
banana,0.03833679,25.0,28.0
bird1,0.8449977,26.0,29.0
grnjay,0.026589934,26.0,29.0
bkcchi,0.017010998,26.0,29.0
mouchi,0.011679555,26.0,29.0
norcar,0.01261669,26.0,29.0
bird1,0.90554756,27.0,30.0
comnig,0.010983607,27.0,30.0
whttou1,0.010465875,27.0,30.0
grekis,0.013257103,27.0,30.0
amecro,0.010071229,27.0,30.0
amerob,0.013439877,27.0,30.0
houspa,0.024798043,27.0,30.0
yercac1,0.016437657,27.0,30.0
norcar,0.012135309,27.0,30.0
bird1,0.91963154,28.0,31.0
blaant2,0.011021167,28.0,31.0
gryant2,0.010348306,28.0,31.0
silant1,0.015521534,28.0,31.0
blbman1,0.0118801715,28.0,31.0
swtman1,0.014019582,28.0,31.0
pirfly1,0.010273775,28.0,31.0
eurnut2,0.017417967,28.0,31.0
bubwre1,0.032002177,28.0,31.0
thrnig1,0.010210221,28.0,31.0
bird1,0.9440135,29.0,32.0
comnig,0.11215989,29.0,32.0
antnig,0.013300232,29.0,32.0
y01204,0.011931281,29.0,32.0
grekis,0.012167523,29.0,32.0
reevir1,0.03209376,29.0,32.0
chivir1,0.107545145,29.0,32.0
yegvir,0.017391132,29.0,32.0
houwre4,0.014078974,29.0,32.0
houspa,0.018740306,29.0,32.0
norcar,0.011905685,29.0,32.0
sibtan2,0.013282521,29.0,32.0
bird1,0.99633735,30.0,33.0
reevir1,0.025074508,30.0,33.0
chivir1,0.05580864,30.0,33.0
yegvir,0.04284465,30.0,33.0
blujay,0.011586982,30.0,33.0
amecro,0.015730692,30.0,33.0
