species_code,score,start_offset_sec,end_offset_sec
bird1,0.98581797,0.0,3.0
noremt1,0.0148059325,0.0,3.0
graspa,0.9614615,0.0,3.0
wesmea,0.01449095,0.0,3.0
bird1,0.9844284,1.0,4.0
graspa,0.918379,1.0,4.0
linspa,0.012692838,1.0,4.0
wesmea,0.014487348,1.0,4.0
norcar,0.01039233,1.0,4.0
indbun,0.015231439,1.0,4.0
bird1,0.9920988,2.0,5.0
graspa,0.96488136,2.0,5.0
wesmea,0.027900234,2.0,5.0
bird1,0.7429239,3.0,6.0
bird1,0.7935952,4.0,7.0
bird1,0.65293366,5.0,8.0
bird1,0.7397685,6.0,9.0
bird1,0.76607275,7.0,10.0
bird1,0.7938192,8.0,11.0
bird1,0.7399577,9.0,12.0
bird1,0.7411048,10.0,13.0
bird1,0.67356366,11.0,14.0
bohwax,0.020783314,11.0,14.0
bird1,0.71790075,12.0,15.0
bird1,0.99957013,13.0,16.0
graspa,0.9868126,13.0,16.0
wesmea,0.020849159,13.0,16.0
bird1,0.99979573,14.0,17.0
amerob,0.010550191,14.0,17.0
graspa,0.99738014,14.0,17.0
wesmea,0.02328475,14.0,17.0
bird1,0.99987847,15.0,18.0
amerob,0.014379929,15.0,18.0
chclon,0.014618768,15.0,18.0
graspa,0.9947189,15.0,18.0
wesmea,0.045001116,15.0,18.0
bird1,0.99926746,16.0,19.0
amerob,0.0121140685,16.0,19.0
graspa,0.9921394,16.0,19.0
wesmea,0.041271716,16.0,19.0
bird1,0.8332922,17.0,20.0
horlar,0.027680567,17.0,20.0
bird1,0.9836021,18.0,21.0
graspa,0.9316953,18.0,21.0
baispa,0.010594623,18.0,21.0
wesmea,0.011710379,18.0,21.0
norcar,0.03642662,18.0,21.0
bird1,0.9992152,19.0,22.0
graspa,0.98469627,19.0,22.0
wesmea,0.020755487,19.0,22.0
bird1,0.99931157,20.0,23.0
graspa,0.9835215,20.0,23.0
wesmea,0.020638008,20.0,23.0
bird1,0.9991488,21.0,24.0
graspa,0.9803314,21.0,24.0
wesmea,0.021303412,21.0,24.0
bird1,0.995759,22.0,25.0
graspa,0.96366423,22.0,25.0
wesmea,0.016214604,22.0,25.0
bird1,0.7782415,23.0,26.0
bird1,0.7592975,24.0,27.0
bird1,0.84371334,25.0,28.0
uniant2,0.017852534,25.0,28.0
goeant1,0.018899687,25.0,28.0
tawant3,0.04557839,25.0,28.0
bird1,0.76419127,26.0,29.0
bird1,0.7614067,27.0,30.0
bird1,0.7550557,28.0,31.0
bird1,0.7531199,29.0,32.0
norcar,0.0127369715,29.0,32.0
bird1,0.74633414,30.0,33.0
bird1,0.7915523,31.0,34.0
rewbla,0.010632628,31.0,34.0
bird1,0.9465294,32.0,35.0
eutkne1,0.015712962,32.0,35.0
indthk1,0.022863055,32.0,35.0
ameavo,0.16628484,32.0,35.0
bkbplo,0.031719893,32.0,35.0
amgplo,0.010397701,32.0,35.0
boboli,0.1929682,32.0,35.0
rewbla,0.017436635,32.0,35.0
robgro,0.02626904,32.0,35.0
bird1,0.94361466,33.0,36.0
boboli,0.69195735,33.0,36.0
rewbla,0.011166742,33.0,36.0
robgro,0.05185496,33.0,36.0
bird1,0.99943274,34.0,37.0
indthk1,0.052835293,34.0,37.0
uplsan,0.014226779,34.0,37.0
amecro,0.073373854,34.0,37.0
graspa,0.9873174,34.0,37.0
boboli,0.060797755,34.0,37.0
wesmea,0.0155853685,34.0,37.0
norcar,0.020750519,34.0,37.0
bird1,0.99761146,35.0,38.0
amecro,0.077963755,35.0,38.0
graspa,0.98703516,35.0,38.0
wesmea,0.016964335,35.0,38.0
norcar,0.01755163,35.0,38.0
bird1,0.9991417,36.0,39.0
amecro,0.12845786,36.0,39.0
graspa,0.99475276,36.0,39.0
wesmea,0.014510888,36.0,39.0
bird1,0.9886721,37.0,40.0
graspa,0.98943377,37.0,40.0
wesmea,0.011462117,37.0,40.0
bird1,0.52176404,38.0,41.0
