species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879986,0.0,3.0
reevir1,0.1146964,0.0,3.0
rucspa1,0.011178063,0.0,3.0
kenwar,0.95754945,0.0,3.0
norcar,0.38999352,0.0,3.0
bird1,0.9984789,1.0,4.0
kenwar,0.99076325,1.0,4.0
bird1,0.9992933,2.0,5.0
reevir1,0.031125495,2.0,5.0
rucspa1,0.01149172,2.0,5.0
kenwar,0.96969026,2.0,5.0
norcar,0.35337973,2.0,5.0
bird1,0.9997333,3.0,6.0
reevir1,0.08921173,3.0,6.0
houspa,0.011495722,3.0,6.0
rucspa1,0.014064937,3.0,6.0
kenwar,0.99245423,3.0,6.0
hoowar,0.1530437,3.0,6.0
norcar,0.34843537,3.0,6.0
mccfin1,0.010562582,3.0,6.0
bird1,0.9999116,4.0,7.0
ducgre1,0.010076075,4.0,7.0
reevir1,0.9522755,4.0,7.0
carwre,0.046970434,4.0,7.0
amerob,0.010391355,4.0,7.0
houspa,0.010189789,4.0,7.0
hoowar,0.88641596,4.0,7.0
magwar,0.04293688,4.0,7.0
norcar,0.9065106,4.0,7.0
bird1,0.9999074,5.0,8.0
reevir1,0.939393,5.0,8.0
carwre,0.019485367,5.0,8.0
amerob,0.012216024,5.0,8.0
houspa,0.010324595,5.0,8.0
hoowar,0.9526468,5.0,8.0
magwar,0.052670296,5.0,8.0
norcar,0.83456963,5.0,8.0
bird1,0.9999216,6.0,9.0
reevir1,0.98682445,6.0,9.0
carwre,0.012055358,6.0,9.0
hoowar,0.9004468,6.0,9.0
magwar,0.018423425,6.0,9.0
norcar,0.779359,6.0,9.0
bird1,0.99967706,7.0,10.0
reevir1,0.98049164,7.0,10.0
norcar,0.7604204,7.0,10.0
bird1,0.999107,8.0,11.0
reevir1,0.9406481,8.0,11.0
carwre,0.020245839,8.0,11.0
scatan,0.021644603,8.0,11.0
westan,0.015313629,8.0,11.0
norcar,0.835328,8.0,11.0
bird1,0.9980983,9.0,12.0
reevir1,0.86482227,9.0,12.0
carchi,0.015141355,9.0,12.0
amerob,0.011883525,9.0,12.0
daejun,0.011821601,9.0,12.0
tenwar,0.049080294,9.0,12.0
amered,0.26073757,9.0,12.0
norpar,0.01646925,9.0,12.0
yelwar,0.015813285,9.0,12.0
norcar,0.2987495,9.0,12.0
bird1,0.998098,10.0,13.0
viosab1,0.012500778,10.0,13.0
reevir1,0.61163473,10.0,13.0
amerob,0.019618928,10.0,13.0
houspa,0.012294867,10.0,13.0
eutspa,0.027757784,10.0,13.0
amered,0.1429712,10.0,13.0
scatan,0.050331615,10.0,13.0
westan,0.021205002,10.0,13.0
flctan,0.012338163,10.0,13.0
norcar,0.8360943,10.0,13.0
robgro,0.039044116,10.0,13.0
bkhgro,0.015097134,10.0,13.0
bird1,0.99846256,11.0,14.0
grcfly,0.023186859,11.0,14.0
reevir1,0.7112519,11.0,14.0
carchi,0.0100755375,11.0,14.0
tuftit,0.010621129,11.0,14.0
carwre,0.07783365,11.0,14.0
amerob,0.026051126,11.0,14.0
rucspa1,0.0109956395,11.0,14.0
ovenbi1,0.010173834,11.0,14.0
comyel,0.013904104,11.0,14.0
amered,0.25882277,11.0,14.0
yelwar,0.0105297975,11.0,14.0
scatan,0.013813418,11.0,14.0
norcar,0.61592215,11.0,14.0
robgro,0.10028798,11.0,14.0
bkhgro,0.05129374,11.0,14.0
indbun,0.013427289,11.0,14.0
bird1,0.9995027,12.0,15.0
reevir1,0.67983747,12.0,15.0
bkwvir,0.034021746,12.0,15.0
amerob,0.014105899,12.0,15.0
houfin,0.019296415,12.0,15.0
norcar,0.7203181,12.0,15.0
robgro,0.01950493,12.0,15.0
bkhgro,0.43315187,12.0,15.0
codfin1,0.028765498,12.0,15.0
banana,0.015761176,12.0,15.0
bird1,0.9989315,13.0,16.0
reevir1,0.035290718,13.0,16.0
amerob,0.012427027,13.0,16.0
kenwar,0.97666556,13.0,16.0
norcar,0.4356813,13.0,16.0
bkhgro,0.039226986,13.0,16.0
banana,0.015504215,13.0,16.0
bird1,0.9997979,14.0,17.0
bkwvir,0.10290525,14.0,17.0
rucspa1,0.015512124,14.0,17.0
kenwar,0.99791646,14.0,17.0
heptan,0.020447705,14.0,17.0
norcar,0.1066593,14.0,17.0
bkhgro,0.07861305,14.0,17.0
ructan1,0.028969899,14.0,17.0
codfin1,0.074695624,14.0,17.0
bird1,0.999147,15.0,18.0
amerob,0.020441735,15.0,18.0
rucspa1,0.011349001,15.0,18.0
kenwar,0.9969917,15.0,18.0
amered,0.01123534,15.0,18.0
norcar,0.12900512,15.0,18.0
bird1,0.99951375,16.0,19.0
whcbar1,0.010303894,16.0,19.0
reevir1,0.118544556,16.0,19.0
amerob,0.014323789,16.0,19.0
ovenbi1,0.01239002,16.0,19.0
kenwar,0.9922088,16.0,19.0
amered,0.011277335,16.0,19.0
pinwar,0.012899163,16.0,19.0
bird1,0.9999189,17.0,20.0
reevir1,0.15604773,17.0,20.0
amerob,0.02042916,17.0,20.0
kenwar,0.99722874,17.0,20.0
norcar,0.34342724,17.0,20.0
bird1,0.9970213,18.0,21.0
reevir1,0.9253879,18.0,21.0
blujay,0.011153066,18.0,21.0
amerob,0.061148603,18.0,21.0
norcar,0.85882664,18.0,21.0
bird1,0.9798726,19.0,22.0
reevir1,0.76056087,19.0,22.0
carwre,0.029466014,19.0,22.0
amerob,0.058687553,19.0,22.0
norcar,0.7584182,19.0,22.0
