species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997425,0.0,3.0
annhum,0.04446664,0.0,3.0
belvir,0.06550462,0.0,3.0
carchi,0.038194966,0.0,3.0
bkcchi,0.024381062,0.0,3.0
gockin,0.013048991,0.0,3.0
rebnut,0.056799695,0.0,3.0
houwre,0.011872019,0.0,3.0
normoc,0.010480652,0.0,3.0
amerob,0.012503016,0.0,3.0
houspa,0.015580202,0.0,3.0
houfin,0.01289421,0.0,3.0
redpol1,0.022185966,0.0,3.0
lesgol,0.0270738,0.0,3.0
amegfi,0.027646752,0.0,3.0
daejun,0.016725866,0.0,3.0
sonspa,0.96906805,0.0,3.0
yebcha,0.013365205,0.0,3.0
rewbla,0.025777174,0.0,3.0
norcar,0.012588446,0.0,3.0
bird1,0.9995496,1.0,4.0
belvir,0.04891967,1.0,4.0
carchi,0.30227584,1.0,4.0
bkcchi,0.01778977,1.0,4.0
gockin,0.017826032,1.0,4.0
rebnut,0.010370819,1.0,4.0
houwre,0.039860882,1.0,4.0
redpol1,0.045689277,1.0,4.0
lesgol,0.0114141945,1.0,4.0
amegfi,0.48256305,1.0,4.0
daejun,0.020680651,1.0,4.0
sonspa,0.48984614,1.0,4.0
yebcha,0.13435255,1.0,4.0
bnhcow,0.024638187,1.0,4.0
yelwar,0.02556967,1.0,4.0
bird1,0.9987964,2.0,5.0
ducfly,0.010546578,2.0,5.0
bkcvir1,0.015266418,2.0,5.0
whevir,0.010421893,2.0,5.0
belvir,0.074710585,2.0,5.0
carchi,0.14166068,2.0,5.0
ictwar1,0.012537717,2.0,5.0
garwar1,0.019167582,2.0,5.0
rebnut,0.045561697,2.0,5.0
trogna2,0.014455874,2.0,5.0
buggna,0.017064173,2.0,5.0
houwre,0.026184913,2.0,5.0
houwre4,0.04393121,2.0,5.0
amegfi,0.106411316,2.0,5.0
yellow2,0.02326159,2.0,5.0
fiespa,0.012668521,2.0,5.0
daejun,0.017904745,2.0,5.0
sonspa,0.01038504,2.0,5.0
yebcha,0.12540151,2.0,5.0
bnhcow,0.015807588,2.0,5.0
yelwar,0.012416463,2.0,5.0
norcar,0.012043858,2.0,5.0
bird1,0.9997305,3.0,6.0
whevir,0.021045785,3.0,6.0
belvir,0.35904473,3.0,6.0
trogna2,0.011120512,3.0,6.0
buggna,0.08430516,3.0,6.0
bkcgna,0.013366167,3.0,6.0
houwre,0.014996817,3.0,6.0
amerob,0.010025471,3.0,6.0
amegfi,0.76575947,3.0,6.0
fiespa,0.054961734,3.0,6.0
whcspa,0.026144847,3.0,6.0
savspa,0.039748594,3.0,6.0
sonspa,0.027074479,3.0,6.0
yebcha,0.10074968,3.0,6.0
prawar,0.011748642,3.0,6.0
bird1,0.99921167,4.0,7.0
lesgre1,0.018071018,4.0,7.0
bkcvir1,0.012286966,4.0,7.0
belvir,0.122554004,4.0,7.0
carchi,0.016267583,4.0,7.0
ashpri1,0.01155944,4.0,7.0
eaowar1,0.016774742,4.0,7.0
melwar1,0.015615902,4.0,7.0
marwar3,0.0105577,4.0,7.0
trogna2,0.018618044,4.0,7.0
buggna,0.16398194,4.0,7.0
houwre4,0.011190433,4.0,7.0
houspa,0.010139124,4.0,7.0
meapip1,0.010715446,4.0,7.0
sprpip,0.012328051,4.0,7.0
redpol1,0.077212624,4.0,7.0
amegfi,0.01180621,4.0,7.0
hoosis1,0.011366123,4.0,7.0
fiespa,0.02412684,4.0,7.0
rucspa1,0.011604016,4.0,7.0
whcspa,0.02218686,4.0,7.0
savspa,0.12828241,4.0,7.0
sonspa,0.032596275,4.0,7.0
yebcha,0.0155181885,4.0,7.0
rewbla,0.01849518,4.0,7.0
bird1,0.9998219,5.0,8.0
bkcvir1,0.02237536,5.0,8.0
whevir,0.015666083,5.0,8.0
belvir,0.15874848,5.0,8.0
rebshr1,0.012486865,5.0,8.0
wooshr1,0.017977351,5.0,8.0
skylar,0.026703626,5.0,8.0
horlar,0.011422559,5.0,8.0
garwar1,0.028450634,5.0,8.0
grewhi1,0.026204105,5.0,8.0
houwre,0.051625874,5.0,8.0
houwre4,0.013055908,5.0,8.0
swathr,0.013836211,5.0,8.0
eurbla,0.013053038,5.0,8.0
eurrob1,0.02498096,5.0,8.0
whinch1,0.014909907,5.0,8.0
houspa,0.01779571,5.0,8.0
eutspa,0.016759934,5.0,8.0
meapip1,0.01257211,5.0,8.0
comcha,0.01557439,5.0,8.0
eurgre1,0.01336349,5.0,8.0
amegfi,0.06304929,5.0,8.0
fiespa,0.16742682,5.0,8.0
whcspa,0.028669901,5.0,8.0
savspa,0.039418854,5.0,8.0
sonspa,0.084995106,5.0,8.0
spotow,0.022566335,5.0,8.0
eastow,0.0114777535,5.0,8.0
yebcha,0.058540177,5.0,8.0
rewbla,0.03860864,5.0,8.0
norcar,0.015939763,5.0,8.0
bird1,0.99992275,6.0,9.0
bkcvir1,0.014254591,6.0,9.0
belvir,0.20077455,6.0,9.0
rebshr1,0.012511432,6.0,9.0
wooshr1,0.018520119,6.0,9.0
carchi,0.0175389,6.0,9.0
bkcchi,0.011328405,6.0,9.0
gretit1,0.016334135,6.0,9.0
skylar,0.041449208,6.0,9.0
horlar,0.014891597,6.0,9.0
callar1,0.016308099,6.0,9.0
eaowar1,0.019948259,6.0,9.0
marwar3,0.0154637415,6.0,9.0
eurwar1,0.014292001,6.0,9.0
garwar1,0.013284747,6.0,9.0
grewhi1,0.08792327,6.0,9.0
houwre,0.018171163,6.0,9.0
houwre4,0.011467024,6.0,9.0
eurbla,0.014029083,6.0,9.0
whinch1,0.026837196,6.0,9.0
houspa,0.033717036,6.0,9.0
eutspa,0.0262542,6.0,9.0
meapip1,0.08032369,6.0,9.0
trepip,0.012836311,6.0,9.0
