species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996614,0.0,3.0
pavcuc1,0.02288292,0.0,3.0
whbant3,0.015303781,0.0,3.0
brratt1,0.014135651,0.0,3.0
blujay,0.015133245,0.0,3.0
tuftit,0.01216326,0.0,3.0
rucbab1,0.031226149,0.0,3.0
amerob,0.998642,0.0,3.0
houspa,0.01288799,0.0,3.0
rewbla,0.02012403,0.0,3.0
norcar,0.043745365,0.0,3.0
bird1,0.99997777,1.0,4.0
whbant3,0.011048012,1.0,4.0
brratt1,0.053222176,1.0,4.0
amerob,0.9992124,1.0,4.0
rewbla,0.020483442,1.0,4.0
norcar,0.0134660695,1.0,4.0
bird1,0.9999507,2.0,5.0
blujay,0.011474896,2.0,5.0
eursta,0.010061427,2.0,5.0
amerob,0.9995203,2.0,5.0
sonspa,0.013145634,2.0,5.0
rewbla,0.014016149,2.0,5.0
comgra,0.018381499,2.0,5.0
norcar,0.15843272,2.0,5.0
bird1,0.9996995,3.0,6.0
veery,0.01547534,3.0,6.0
amerob,0.9924862,3.0,6.0
rewbla,0.016154578,3.0,6.0
norcar,0.089902185,3.0,6.0
bird1,0.999896,4.0,7.0
veery,0.010744661,4.0,7.0
amerob,0.99881816,4.0,7.0
rewbla,0.024794787,4.0,7.0
norcar,0.083715715,4.0,7.0
bird1,0.99792516,5.0,8.0
amerob,0.9479115,5.0,8.0
houspa,0.012636474,5.0,8.0
sonspa,0.3302506,5.0,8.0
rewbla,0.02200843,5.0,8.0
norcar,0.016952554,5.0,8.0
bird1,0.9976862,6.0,9.0
eursta,0.019569257,6.0,9.0
amerob,0.97347033,6.0,9.0
houspa,0.017640341,6.0,9.0
sonspa,0.40875676,6.0,9.0
rewbla,0.048135143,6.0,9.0
comgra,0.010612792,6.0,9.0
bird1,0.979212,7.0,10.0
grycat,0.032206044,7.0,10.0
amerob,0.034573045,7.0,10.0
houspa,0.04712872,7.0,10.0
sonspa,0.88681996,7.0,10.0
swaspa,0.019829337,7.0,10.0
rewbla,0.029823191,7.0,10.0
norcar,0.0107429335,7.0,10.0
