species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999093,0.0,3.0
eawpew,0.019013572,0.0,3.0
gryvir,0.015651949,0.0,3.0
yetvir,0.030504476,0.0,3.0
buhvir,0.026465375,0.0,3.0
reevir1,0.104902096,0.0,3.0
bkwvir,0.013060707,0.0,3.0
tuftit,0.01238404,0.0,3.0
woothr,0.015937055,0.0,3.0
eastow,0.028288564,0.0,3.0
bawwar,0.91720706,0.0,3.0
btnwar,0.013408673,0.0,3.0
heptan,0.015307842,0.0,3.0
scatan,0.99873006,0.0,3.0
norcar,0.021944728,0.0,3.0
ructan1,0.013802698,0.0,3.0
codfin1,0.010282797,0.0,3.0
banana,0.017492635,0.0,3.0
bird1,0.9999764,1.0,4.0
dowwoo,0.031116763,1.0,4.0
yebela1,0.015896406,1.0,4.0
yetvir,0.027988834,1.0,4.0
buhvir,0.013186263,1.0,4.0
reevir1,0.05451054,1.0,4.0
blujay,0.9738006,1.0,4.0
bkcchi,0.015324917,1.0,4.0
jerbus2,0.010697542,1.0,4.0
normoc,0.01243106,1.0,4.0
eastow,0.013589263,1.0,4.0
orcori,0.0124782305,1.0,4.0
ovenbi1,0.0106917955,1.0,4.0
bawwar,0.8330051,1.0,4.0
scatan,0.9286356,1.0,4.0
westan,0.015245365,1.0,4.0
flctan,0.013787971,1.0,4.0
norcar,0.02349626,1.0,4.0
bird1,0.9999866,2.0,5.0
dowwoo,0.014433594,2.0,5.0
norfli,0.011830539,2.0,5.0
yetvir,0.029234143,2.0,5.0
buhvir,0.012467219,2.0,5.0
reevir1,0.21940422,2.0,5.0
blujay,0.9828537,2.0,5.0
amecro,0.010993442,2.0,5.0
bkcchi,0.01353299,2.0,5.0
tuftit,0.019045724,2.0,5.0
carwre,0.010919864,2.0,5.0
eastow,0.0118115395,2.0,5.0
orcori,0.012591681,2.0,5.0
bawwar,0.8375983,2.0,5.0
btnwar,0.011780769,2.0,5.0
scatan,0.6475214,2.0,5.0
flctan,0.011697567,2.0,5.0
norcar,0.03657202,2.0,5.0
robgro,0.023198314,2.0,5.0
bird1,0.9999021,3.0,6.0
dowwoo,0.03900532,3.0,6.0
norfli,0.030733475,3.0,6.0
spbant3,0.01780292,3.0,6.0
rucgre1,0.06394559,3.0,6.0
reevir1,0.031332694,3.0,6.0
blujay,0.9216266,3.0,6.0
tuftit,0.014478622,3.0,6.0
buggna,0.011208303,3.0,6.0
houwre,0.010840305,3.0,6.0
amerob,0.0144130895,3.0,6.0
rucspa1,0.014616344,3.0,6.0
bawwar,0.013133899,3.0,6.0
masyel5,0.13641278,3.0,6.0
hoowar,0.57419693,3.0,6.0
amered,0.015494277,3.0,6.0
bkbwar,0.011625288,3.0,6.0
gcrwar,0.014118995,3.0,6.0
norcar,0.012799265,3.0,6.0
banana,0.013672915,3.0,6.0
bird1,0.9984341,4.0,7.0
rebwoo,0.012341051,4.0,7.0
dowwoo,0.24924344,4.0,7.0
recwoo,0.013537573,4.0,7.0
norfli,0.06457459,4.0,7.0
bubfly,0.022214029,4.0,7.0
grekis,0.02368054,4.0,7.0
reevir1,0.11877091,4.0,7.0
