species_code,score,start_offset_sec,end_offset_sec
bird1,0.99852073,0.0,3.0
royter1,0.040637285,0.0,3.0
reevir1,0.06195528,0.0,3.0
chivir1,0.098625354,0.0,3.0
blujay,0.8840934,0.0,3.0
houwre,0.02070009,0.0,3.0
bewwre,0.016245339,0.0,3.0
easblu,0.012862306,0.0,3.0
veery,0.019866165,0.0,3.0
sonspa,0.025963357,0.0,3.0
yebcha,0.011096161,0.0,3.0
balori,0.04343076,0.0,3.0
rewbla,0.15051772,0.0,3.0
comyel,0.013615525,0.0,3.0
prawar,0.021031328,0.0,3.0
btywar,0.015316708,0.0,3.0
btnwar,0.027401349,0.0,3.0
norcar,0.020052131,0.0,3.0
bird1,0.9988844,1.0,4.0
whevir,0.03999815,1.0,4.0
reevir1,0.2561626,1.0,4.0
chivir1,0.06959087,1.0,4.0
blujay,0.58288914,1.0,4.0
bkcchi,0.0475662,1.0,4.0
easblu,0.7734575,1.0,4.0
veery,0.017187718,1.0,4.0
herthr,0.011310009,1.0,4.0
stonec4,0.013817757,1.0,4.0
houspa,0.014129566,1.0,4.0
smilon,0.053043127,1.0,4.0
fiespa,0.020038556,1.0,4.0
yebcha,0.02537152,1.0,4.0
rewbla,0.0780141,1.0,4.0
comyel,0.029884627,1.0,4.0
btnwar,0.012605729,1.0,4.0
norcar,0.014785782,1.0,4.0
paibun,0.017487602,1.0,4.0
bird1,0.9998036,2.0,5.0
moudov,0.013683621,2.0,5.0
rtlhum,0.015533715,2.0,5.0
reevir1,0.08049785,2.0,5.0
blujay,0.958587,2.0,5.0
carchi,0.03000497,2.0,5.0
bkcchi,0.013847478,2.0,5.0
tuftit,0.051355403,2.0,5.0
gockin,0.012793747,2.0,5.0
brncre,0.15474851,2.0,5.0
easblu,0.7018042,2.0,5.0
houspa,0.015130104,2.0,5.0
chispa,0.06153013,2.0,5.0
amtspa,0.047249094,2.0,5.0
daejun,0.015922356,2.0,5.0
sonspa,0.017166553,2.0,5.0
bnhcow,0.012502481,2.0,5.0
pinwar,0.015319908,2.0,5.0
norcar,0.03646105,2.0,5.0
bird1,0.9999672,3.0,6.0
easpho,0.010936353,3.0,6.0
reevir1,0.23364116,3.0,6.0
blujay,0.97636014,3.0,6.0
carchi,0.022165911,3.0,6.0
bkcchi,0.013957107,3.0,6.0
tuftit,0.015015071,3.0,6.0
brncre,0.014035714,3.0,6.0
easblu,0.9434058,3.0,6.0
amerob,0.010039565,3.0,6.0
houspa,0.03155421,3.0,6.0
houfin,0.017013757,3.0,6.0
chispa,0.47618333,3.0,6.0
amtspa,0.2879423,3.0,6.0
sonspa,0.028464252,3.0,6.0
comyel,0.016382812,3.0,6.0
yerwar,0.011240544,3.0,6.0
norcar,0.017763292,3.0,6.0
bird1,0.9998402,4.0,7.0
reevir1,0.34966552,4.0,7.0
blujay,0.9524706,4.0,7.0
carchi,0.025002548,4.0,7.0
bkcchi,0.010712257,4.0,7.0
tuftit,0.012717768,4.0,7.0
amerob,0.0173675,4.0,7.0
houspa,0.014660238,4.0,7.0
chispa,0.38498238,4.0,7.0
amtspa,0.41511983,4.0,7.0
whtspa,0.013564688,4.0,7.0
sonspa,0.054370504,4.0,7.0
norcar,0.016041676,4.0,7.0
bird1,0.9936525,5.0,8.0
shtant1,0.028799072,5.0,8.0
bncfly,0.02253853,5.0,8.0
whevir,0.01218206,5.0,8.0
reevir1,0.35442293,5.0,8.0
chivir1,0.14079946,5.0,8.0
yegvir,0.019436054,5.0,8.0
bkwvir,0.036482837,5.0,8.0
carchi,0.018031672,5.0,8.0
tuftit,0.012826665,5.0,8.0
blctit4,0.012195086,5.0,8.0
euptit1,0.010030433,5.0,8.0
gockin,0.016932368,5.0,8.0
brncre,0.02838908,5.0,8.0
buggna,0.018210722,5.0,8.0
carwre,0.0330171,5.0,8.0
obnthr1,0.012545535,5.0,8.0
rubthr1,0.014181762,5.0,8.0
amerob,0.015161157,5.0,8.0
crbthr1,0.017584454,5.0,8.0
purfin,0.011941954,5.0,8.0
chispa,0.012437787,5.0,8.0
savspa,0.012639461,5.0,8.0
sonspa,0.028504428,5.0,8.0
rewbla,0.015322843,5.0,8.0
amered,0.013095869,5.0,8.0
norcar,0.029008176,5.0,8.0
bird1,0.9962697,6.0,9.0
bncfly,0.013108181,6.0,9.0
yetvir,0.011874592,6.0,9.0
reevir1,0.16135831,6.0,9.0
chivir1,0.018920254,6.0,9.0
blujay,0.24524029,6.0,9.0
carwre,0.016085094,6.0,9.0
easblu,0.9073718,6.0,9.0
misthr1,0.010038987,6.0,9.0
amerob,0.015511386,6.0,9.0
crbthr1,0.025201587,6.0,9.0
houspa,0.018948514,6.0,9.0
rewbla,0.021538785,6.0,9.0
norcar,0.033469908,6.0,9.0
bird1,0.9997301,7.0,10.0
yetvir,0.028105581,7.0,10.0
reevir1,0.49908793,7.0,10.0
chivir1,0.020029144,7.0,10.0
