species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992007,0.0,3.0
chbchi,0.022439176,0.0,3.0
buggna,0.2986195,0.0,3.0
bewwre,0.018287169,0.0,3.0
lesgol,0.035422083,0.0,3.0
rucspa1,0.015951717,0.0,3.0
sonspa,0.9936942,0.0,3.0
yebcha,0.014707766,0.0,3.0
rewbla,0.18143421,0.0,3.0
bnhcow,0.020537075,0.0,3.0
norcar,0.036566876,0.0,3.0
bird1,0.99995816,1.0,4.0
bkcchi,0.01263789,1.0,4.0
chbchi,0.07448421,1.0,4.0
gockin,0.040729567,1.0,4.0
brncre,0.011379323,1.0,4.0
buggna,0.16753818,1.0,4.0
eursta,0.022720773,1.0,4.0
lesgol,0.02867228,1.0,4.0
rucspa1,0.012130612,1.0,4.0
sonspa,0.99742556,1.0,4.0
rewbla,0.43102506,1.0,4.0
bnhcow,0.11213076,1.0,4.0
norcar,0.025202338,1.0,4.0
bird1,0.9999191,2.0,5.0
buggna,0.17558232,2.0,5.0
amerob,0.011715099,2.0,5.0
sonspa,0.99706537,2.0,5.0
rewbla,0.79251325,2.0,5.0
norcar,0.013875088,2.0,5.0
bird1,0.9999027,3.0,6.0
chbchi,0.010312509,3.0,6.0
buggna,0.1461414,3.0,6.0
eursta,0.015553488,3.0,6.0
amerob,0.024906488,3.0,6.0
sonspa,0.99448705,3.0,6.0
rewbla,0.94021404,3.0,6.0
yelwar,0.012754004,3.0,6.0
norcar,0.011946017,3.0,6.0
bird1,0.9972834,4.0,7.0
surtro1,0.0151452795,4.0,7.0
leswoo2,0.12379069,4.0,7.0
gryela3,0.017330319,4.0,7.0
rubpep1,0.014135479,4.0,7.0
chivir1,0.010080342,4.0,7.0
tuftit,0.0104787275,4.0,7.0
buggna,0.033807766,4.0,7.0
carwre,0.013327969,4.0,7.0
herthr,0.011548712,4.0,7.0
amerob,0.013108798,4.0,7.0
spofly1,0.016763791,4.0,7.0
rucspa1,0.010146084,4.0,7.0
sonspa,0.058160815,4.0,7.0
eastow,0.0142358495,4.0,7.0
rewbla,0.69505316,4.0,7.0
gcrwar,0.018037532,4.0,7.0
whbwar2,0.37778312,4.0,7.0
norcar,0.015506684,4.0,7.0
bird1,0.9975827,5.0,8.0
gnbtro1,0.013005988,5.0,8.0
surtro1,0.014291106,5.0,8.0
dutant2,0.010310301,5.0,8.0
leswoo2,0.03457559,5.0,8.0
chivir1,0.016312683,5.0,8.0
buggna,0.056876507,5.0,8.0
houwre,0.014511256,5.0,8.0
houwre4,0.015667457,5.0,8.0
amerob,0.010598784,5.0,8.0
redcro,0.020752914,5.0,8.0
rucspa1,0.01062195,5.0,8.0
sonspa,0.01098065,5.0,8.0
rewbla,0.5352858,5.0,8.0
gcrwar,0.012377546,5.0,8.0
whbwar2,0.067192264,5.0,8.0
norcar,0.015848337,5.0,8.0
bird1,0.9981761,6.0,9.0
aupowl1,0.017189827,6.0,9.0
surtro1,0.012630467,6.0,9.0
whttou1,0.010175155,6.0,9.0
leswoo2,0.019376803,6.0,9.0
bffgle,0.020164847,6.0,9.0
yemfly1,0.012892601,6.0,9.0
chivir1,0.018775696,6.0,9.0
buggna,0.062877,6.0,9.0
amerob,0.021561155,6.0,9.0
houspa,0.010846417,6.0,9.0
rucspa1,0.011615321,6.0,9.0
sonspa,0.010703105,6.0,9.0
rewbla,0.309783,6.0,9.0
gcrwar,0.012244175,6.0,9.0
whbwar2,0.05571517,6.0,9.0
norcar,0.0156113235,6.0,9.0
bird1,0.9840029,7.0,10.0
yemfly1,0.0145306075,7.0,10.0
grekis,0.011438179,7.0,10.0
reevir1,0.013108952,7.0,10.0
chivir1,0.019659203,7.0,10.0
buggna,0.067865305,7.0,10.0
amerob,0.013012379,7.0,10.0
spofly1,0.015358258,7.0,10.0
houspa,0.021147935,7.0,10.0
