species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995588,0.0,3.0
strcuc1,0.010165678,0.0,3.0
pavcuc1,0.010270512,0.0,3.0
tuftit,0.012464183,0.0,3.0
carwre,0.016822724,0.0,3.0
normoc,0.0108336145,0.0,3.0
chispa,0.06485606,0.0,3.0
fiespa,0.01988022,0.0,3.0
sonspa,0.015188192,0.0,3.0
eastow,0.98567826,0.0,3.0
rewbla,0.014179191,0.0,3.0
norcar,0.017882675,0.0,3.0
bird1,0.9995608,1.0,4.0
easwpw1,0.010833425,1.0,4.0
tuftit,0.027745517,1.0,4.0
buggna,0.01442444,1.0,4.0
amegfi,0.015921326,1.0,4.0
chispa,0.03802346,1.0,4.0
clcspa,0.012866867,1.0,4.0
fiespa,0.8897729,1.0,4.0
rucspa1,0.011368191,1.0,4.0
sonspa,0.027653513,1.0,4.0
eastow,0.95970964,1.0,4.0
rewbla,0.017186195,1.0,4.0
yelwar,0.0167735,1.0,4.0
prawar,0.028805615,1.0,4.0
norcar,0.012782888,1.0,4.0
indbun,0.010139343,1.0,4.0
bird1,0.9561913,2.0,5.0
blujay,0.013140254,2.0,5.0
tuftit,0.05423959,2.0,5.0
pacwre1,0.010483921,2.0,5.0
chispa,0.029484525,2.0,5.0
sonspa,0.010586899,2.0,5.0
ovenbi1,0.022477506,2.0,5.0
comyel,0.017065942,2.0,5.0
yelwar,0.01973139,2.0,5.0
btnwar,0.012090015,2.0,5.0
canwar,0.016137172,2.0,5.0
wlswar,0.049246397,2.0,5.0
norcar,0.014377843,2.0,5.0
bird1,0.9857318,3.0,6.0
whtdov,0.01007414,3.0,6.0
blujay,0.013003607,3.0,6.0
carchi,0.22249879,3.0,6.0
bkcchi,0.02528411,3.0,6.0
tuftit,0.5670128,3.0,6.0
amegfi,0.11728062,3.0,6.0
chispa,0.013139153,3.0,6.0
ovenbi1,0.019599909,3.0,6.0
pinwar,0.011619191,3.0,6.0
wlswar,0.02761875,3.0,6.0
norcar,0.021556761,3.0,6.0
bird1,0.9999441,4.0,7.0
moudov,0.76368225,4.0,7.0
carchi,0.034858547,4.0,7.0
bkcchi,0.13789646,4.0,7.0
tuftit,0.31980762,4.0,7.0
carwre,0.010942059,4.0,7.0
fiespa,0.011482044,4.0,7.0
eastow,0.9984772,4.0,7.0
norcar,0.20065188,4.0,7.0
bird1,0.9999818,5.0,8.0
moudov,0.9871946,5.0,8.0
bkcchi,0.096591316,5.0,8.0
tuftit,0.67818695,5.0,8.0
houwre,0.010391835,5.0,8.0
carwre,0.010738212,5.0,8.0
grycat,0.012104953,5.0,8.0
amegfi,0.015083363,5.0,8.0
chispa,0.015714835,5.0,8.0
eastow,0.9979326,5.0,8.0
rewbla,0.011597165,5.0,8.0
norcar,0.03279422,5.0,8.0
bird1,0.9999581,6.0,9.0
moudov,0.9899998,6.0,9.0
tuftit,0.49523592,6.0,9.0
houwre,0.010329323,6.0,9.0
houspa,0.013292749,6.0,9.0
chispa,0.016161598,6.0,9.0
eastow,0.99880654,6.0,9.0
norcar,0.14609013,6.0,9.0
bird1,0.9997162,7.0,10.0
eucdov,0.072999075,7.0,10.0
moudov,0.80202276,7.0,10.0
tuftit,0.24684137,7.0,10.0
carwre,0.010252008,7.0,10.0
chispa,0.016981583,7.0,10.0
eastow,0.9936197,7.0,10.0
norcar,0.017178126,7.0,10.0
bird1,0.9568462,8.0,11.0
strcuc1,0.026564455,8.0,11.0
chbant1,0.12557799,8.0,11.0
goftyr1,0.016039854,8.0,11.0
scsvir1,0.013262632,8.0,11.0
carchi,0.021672009,8.0,11.0
tuftit,0.016293008,8.0,11.0
houwre4,0.010328183,8.0,11.0
banwre1,0.012760479,8.0,11.0
rucspa1,0.019560013,8.0,11.0
russpa1,0.010319627,8.0,11.0
eastow,0.034054764,8.0,11.0
melbla1,0.025938507,8.0,11.0
norcar,0.010568784,8.0,11.0
whcsee1,0.015264167,8.0,11.0
