species_code,score,start_offset_sec,end_offset_sec
bird1,0.79135376,0.0,3.0
oilbir1,0.015801579,0.0,3.0
whevir,0.017666256,0.0,3.0
reevir1,0.020584028,0.0,3.0
tuftit,0.018586582,0.0,3.0
houwre4,0.011162989,0.0,3.0
carwre,0.10298468,0.0,3.0
spbwre1,0.010124528,0.0,3.0
gbwwre1,0.03662409,0.0,3.0
amerob,0.010477487,0.0,3.0
norcar,0.072395116,0.0,3.0
bird1,0.99993044,1.0,4.0
whevir,0.020154126,1.0,4.0
amecro,0.66598743,1.0,4.0
bkcchi,0.014495547,1.0,4.0
tuftit,0.026893431,1.0,4.0
carwre,0.031041695,1.0,4.0
spbwre1,0.010136443,1.0,4.0
herthr,0.051145643,1.0,4.0
woothr,0.024852948,1.0,4.0
amerob,0.02164381,1.0,4.0
bacspa,0.08297177,1.0,4.0
fiespa,0.034584563,1.0,4.0
harspa,0.033131186,1.0,4.0
whtspa,0.01571106,1.0,4.0
rewbla,0.0135243405,1.0,4.0
bnhcow,0.013163523,1.0,4.0
louwat,0.014067562,1.0,4.0
prowar,0.030506106,1.0,4.0
yetwar,0.02591618,1.0,4.0
sumtan,0.01544973,1.0,4.0
norcar,0.07357662,1.0,4.0
indbun,0.91280305,1.0,4.0
bird1,0.9999798,2.0,5.0
easwpw1,0.012668372,2.0,5.0
whevir,0.013698307,2.0,5.0
reevir1,0.018053375,2.0,5.0
amecro,0.79281044,2.0,5.0
tuftit,0.010548548,2.0,5.0
houwre,0.01977944,2.0,5.0
houwre4,0.010344508,2.0,5.0
carwre,0.022841109,2.0,5.0
woothr,0.028120363,2.0,5.0
amerob,0.014022035,2.0,5.0
amegfi,0.010151112,2.0,5.0
fiespa,0.9885111,2.0,5.0
eastow,0.0108868,2.0,5.0
norcar,0.72049576,2.0,5.0
indbun,0.97928137,2.0,5.0
bird1,0.9999922,3.0,6.0
easwpw1,0.010016398,3.0,6.0
reevir1,0.026849968,3.0,6.0
amecro,0.68376243,3.0,6.0
tuftit,0.019850012,3.0,6.0
carwre,0.027731756,3.0,6.0
grycat,0.010480202,3.0,6.0
amerob,0.011115438,3.0,6.0
fiespa,0.98818624,3.0,6.0
prawar,0.0121363895,3.0,6.0
norcar,0.8536434,3.0,6.0
indbun,0.98321795,3.0,6.0
bird1,0.99992627,4.0,7.0
easwpw1,0.0108455885,4.0,7.0
buhvir,0.0140267685,4.0,7.0
reevir1,0.018415831,4.0,7.0
amecro,0.8164447,4.0,7.0
tuftit,0.024563832,4.0,7.0
carwre,0.013943584,4.0,7.0
brnthr,0.0104222875,4.0,7.0
veery,0.013678942,4.0,7.0
woothr,0.10409997,4.0,7.0
amerob,0.014137094,4.0,7.0
amegfi,0.016651949,4.0,7.0
fiespa,0.979141,4.0,7.0
whtspa,0.01403644,4.0,7.0
sonspa,0.013939793,4.0,7.0
yebcha,0.014320422,4.0,7.0
rewbla,0.046749774,4.0,7.0
comyel,0.8052463,4.0,7.0
amered,0.01519397,4.0,7.0
yelwar,0.030040681,4.0,7.0
chswar,0.023050103,4.0,7.0
norcar,0.77904856,4.0,7.0
indbun,0.2488872,4.0,7.0
bird1,0.999901,5.0,8.0
redjun,0.010272319,5.0,8.0
shbpig,0.016094513,5.0,8.0
amecro,0.71025103,5.0,8.0
carwre,0.0301992,5.0,8.0
woothr,0.10379404,5.0,8.0
fiespa,0.79368514,5.0,8.0
whtspa,0.012135549,5.0,8.0
sonspa,0.018627405,5.0,8.0
spotow,0.012809125,5.0,8.0
eastow,0.85550183,5.0,8.0
rewbla,0.018609796,5.0,8.0
norwat,0.019857198,5.0,8.0
comyel,0.41076887,5.0,8.0
hoowar,0.024749164,5.0,8.0
prawar,0.010460085,5.0,8.0
norcar,0.84016514,5.0,8.0
indbun,0.02021154,5.0,8.0
bird1,0.9998567,6.0,9.0
amecro,0.9675673,6.0,9.0
tuftit,0.025900235,6.0,9.0
easblu,0.010640923,6.0,9.0
herthr,0.013763665,6.0,9.0
woothr,0.044234198,6.0,9.0
amerob,0.016128302,6.0,9.0
fiespa,0.064203225,6.0,9.0
whtspa,0.8529485,6.0,9.0
sonspa,0.034264065,6.0,9.0
spotow,0.016615018,6.0,9.0
eastow,0.90395,6.0,9.0
rewbla,0.025392195,6.0,9.0
comyel,0.69195616,6.0,9.0
magwar,0.013436218,6.0,9.0
yerwar,0.014995332,6.0,9.0
btnwar,0.06127507,6.0,9.0
norcar,0.9711368,6.0,9.0
bird1,0.99980384,7.0,10.0
amecro,0.81383705,7.0,10.0
bkcchi,0.01192938,7.0,10.0
houwre,0.013323724,7.0,10.0
amerob,0.1016675,7.0,10.0
fiespa,0.024594635,7.0,10.0
whtspa,0.19254023,7.0,10.0
spotow,0.012673545,7.0,10.0
eastow,0.9881935,7.0,10.0
rewbla,0.011017368,7.0,10.0
louwat,0.011564088,7.0,10.0
norcar,0.9811739,7.0,10.0
robgro,0.06305255,7.0,10.0
bird1,0.99979275,8.0,11.0
reevir1,0.019807218,8.0,11.0
amecro,0.80510944,8.0,11.0
carchi,0.010813959,8.0,11.0
tuftit,0.020360997,8.0,11.0
