species_code,score,start_offset_sec,end_offset_sec
bird1,0.97615844,0.0,3.0
cangoo,0.014005905,0.0,3.0
caster1,0.7554694,0.0,3.0
bkcchi,0.011666577,0.0,3.0
amerob,0.0144923255,0.0,3.0
sonspa,0.013097743,0.0,3.0
rewbla,0.016299495,0.0,3.0
norcar,0.011521512,0.0,3.0
bird1,0.944656,1.0,4.0
caster1,0.5075006,1.0,4.0
bird1,0.9948386,2.0,5.0
caster1,0.94642675,2.0,5.0
rebtou2,0.0115166465,2.0,5.0
bkcchi,0.013383231,2.0,5.0
carwre,0.010204416,2.0,5.0
amerob,0.012866776,2.0,5.0
sonspa,0.012103904,2.0,5.0
rewbla,0.012321294,2.0,5.0
norcar,0.012010508,2.0,5.0
bird1,0.9288352,3.0,6.0
cangoo,0.011390641,3.0,6.0
caster1,0.5084997,3.0,6.0
bird1,0.9466651,4.0,7.0
cangoo,0.012434783,4.0,7.0
caster1,0.78315467,4.0,7.0
bird1,0.9987881,5.0,8.0
caster1,0.9738243,5.0,8.0
purmar,0.45578733,5.0,8.0
gybmar,0.011355905,5.0,8.0
bird1,0.9996734,6.0,9.0
cangoo,0.01661246,6.0,9.0
whwdov,0.011313701,6.0,9.0
caster1,0.9908804,6.0,9.0
purmar,0.83375716,6.0,9.0
houspa,0.01366432,6.0,9.0
houfin,0.017418189,6.0,9.0
amegfi,0.018254226,6.0,9.0
rewbla,0.011290144,6.0,9.0
bird1,0.9998605,7.0,10.0
cangoo,0.012285906,7.0,10.0
caster1,0.97560567,7.0,10.0
purmar,0.9941894,7.0,10.0
amerob,0.26935732,7.0,10.0
houspa,0.024663357,7.0,10.0
houfin,0.033025302,7.0,10.0
amegfi,0.010726872,7.0,10.0
sonspa,0.015924696,7.0,10.0
rewbla,0.010365868,7.0,10.0
bird1,0.99139935,8.0,11.0
cangoo,0.06487653,8.0,11.0
purmar,0.99289787,8.0,11.0
amerob,0.23881747,8.0,11.0
houspa,0.2685289,8.0,11.0
houfin,0.05796505,8.0,11.0
sonspa,0.01421222,8.0,11.0
rewbla,0.012229238,8.0,11.0
norcar,0.014548056,8.0,11.0
bird1,0.9706275,9.0,12.0
cangoo,0.024979495,9.0,12.0
purmar,0.89538556,9.0,12.0
normoc,0.014962316,9.0,12.0
