species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930674,0.0,3.0
ridrai1,0.017202575,0.0,3.0
virrai,0.9852867,0.0,3.0
houwre,0.07482548,0.0,3.0
marwre,0.012285063,0.0,3.0
amerob,0.03574854,0.0,3.0
comcha,0.011407912,0.0,3.0
amegfi,0.02318429,0.0,3.0
rucspa1,0.012108665,0.0,3.0
sonspa,0.34445566,0.0,3.0
swaspa,0.02570546,0.0,3.0
eastow,0.013510709,0.0,3.0
rewbla,0.77924544,0.0,3.0
comyel,0.013115011,0.0,3.0
yelwar,0.053041417,0.0,3.0
norcar,0.01037235,0.0,3.0
linsee1,0.021149857,0.0,3.0
bird1,0.99984795,1.0,4.0
virrai,0.9598125,1.0,4.0
wesfly,0.011213779,1.0,4.0
houwre,0.046408437,1.0,4.0
houwre4,0.012706583,1.0,4.0
marwre,0.010088686,1.0,4.0
amerob,0.1311076,1.0,4.0
houspa,0.019489275,1.0,4.0
comcha,0.015480746,1.0,4.0
amegfi,0.01348309,1.0,4.0
daejun,0.027771387,1.0,4.0
rucspa1,0.013893432,1.0,4.0
vesspa,0.014033978,1.0,4.0
sonspa,0.054932166,1.0,4.0
swaspa,0.033673093,1.0,4.0
eastow,0.010256712,1.0,4.0
rewbla,0.8634098,1.0,4.0
yelwar,0.12655163,1.0,4.0
norcar,0.4957621,1.0,4.0
saffin,0.011600794,1.0,4.0
grwsal1,0.013424345,1.0,4.0
bird1,0.99996436,2.0,5.0
buwtea,0.015404629,2.0,5.0
mallar3,0.016865585,2.0,5.0
virrai,0.95061594,2.0,5.0
amerob,0.032415036,2.0,5.0
sonspa,0.025641246,2.0,5.0
swaspa,0.017321054,2.0,5.0
rewbla,0.99242103,2.0,5.0
yelwar,0.0155684175,2.0,5.0
norcar,0.21593238,2.0,5.0
grwsal1,0.037342947,2.0,5.0
bird1,0.99992514,3.0,6.0
mallar3,0.017584996,3.0,6.0
treswa,0.054557852,3.0,6.0
nrwswa,0.0109713,3.0,6.0
amerob,0.030381098,3.0,6.0
amegfi,0.024086485,3.0,6.0
rewbla,0.9849108,3.0,6.0
comyel,0.02069401,3.0,6.0
yelwar,0.04074055,3.0,6.0
norcar,0.9057601,3.0,6.0
indbun,0.010071382,3.0,6.0
banana,0.015691184,3.0,6.0
bird1,0.9999897,4.0,7.0
virrai,0.1873366,4.0,7.0
blktur,0.059182126,4.0,7.0
blkter,0.02575269,4.0,7.0
sonspa,0.010800044,4.0,7.0
rewbla,0.9943077,4.0,7.0
norcar,0.4419495,4.0,7.0
banana,0.017970096,4.0,7.0
bird1,0.99994344,5.0,8.0
virrai,0.2529149,5.0,8.0
blktur,0.034832858,5.0,8.0
litter1,0.014173353,5.0,8.0
blkter,0.16005562,5.0,8.0
banswa,0.014642843,5.0,8.0
eursta,0.015728263,5.0,8.0
amerob,0.01017478,5.0,8.0
sonspa,0.014397708,5.0,8.0
rewbla,0.9879769,5.0,8.0
norcar,0.25277418,5.0,8.0
bird1,0.99999344,6.0,9.0
virrai,0.9099394,6.0,9.0
blktur,0.031582884,6.0,9.0
blkter,0.04400906,6.0,9.0
sonspa,0.011652324,6.0,9.0
swaspa,0.012625972,6.0,9.0
rewbla,0.996144,6.0,9.0
comgra,0.011752085,6.0,9.0
bird1,0.9999912,7.0,10.0
virrai,0.8139453,7.0,10.0
sora,0.010781719,7.0,10.0
trokin,0.027270546,7.0,10.0
amerob,0.011513216,7.0,10.0
houspa,0.010004395,7.0,10.0
sonspa,0.044822235,7.0,10.0
swaspa,0.016370444,7.0,10.0
rewbla,0.9979611,7.0,10.0
comgra,0.01948287,7.0,10.0
bird1,0.99996346,8.0,11.0
virrai,0.9596517,8.0,11.0
bkcchi,0.011037383,8.0,11.0
houwre,0.061792865,8.0,11.0
amerob,0.013304657,8.0,11.0
amegfi,0.054773964,8.0,11.0
sonspa,0.050321724,8.0,11.0
swaspa,0.043892737,8.0,11.0
rewbla,0.99494576,8.0,11.0
comgra,0.013622534,8.0,11.0
norcar,0.02322806,8.0,11.0
bird1,0.99991786,9.0,12.0
virrai,0.9560492,9.0,12.0
eursta,0.010869483,9.0,12.0
amerob,0.012585079,9.0,12.0
houspa,0.011714493,9.0,12.0
comcha,0.011088295,9.0,12.0
sonspa,0.8192649,9.0,12.0
swaspa,0.044182096,9.0,12.0
rewbla,0.9940056,9.0,12.0
comgra,0.013692903,9.0,12.0
yelwar,0.010560803,9.0,12.0
norcar,0.011461518,9.0,12.0
bird1,0.9999789,10.0,13.0
virrai,0.9596334,10.0,13.0
rorpar,0.018876633,10.0,13.0
blujay,0.10586417,10.0,13.0
amegfi,0.011142395,10.0,13.0
sonspa,0.6117727,10.0,13.0
swaspa,0.048303004,10.0,13.0
rewbla,0.99816936,10.0,13.0
comgra,0.01497957,10.0,13.0
norcar,0.014965955,10.0,13.0
bird1,0.999925,11.0,14.0
virrai,0.019964145,11.0,14.0
blujay,0.03463343,11.0,14.0
amerob,0.011642279,11.0,14.0
comcha,0.018218178,11.0,14.0
sonspa,0.60528004,11.0,14.0
swaspa,0.10617129,11.0,14.0
rewbla,0.99020886,11.0,14.0
comgra,0.012592679,11.0,14.0
bird1,0.99978054,12.0,15.0
virrai,0.053255644,12.0,15.0
blujay,0.12515105,12.0,15.0
amerob,0.020224938,12.0,15.0
sonspa,0.0149743855,12.0,15.0
swaspa,0.0638595,12.0,15.0
rewbla,0.96346647,12.0,15.0
comgra,0.0255349,12.0,15.0
norcar,0.010778948,12.0,15.0
bird1,0.99997437,13.0,16.0
mallar3,0.010349629,13.0,16.0
amerob,0.010350329,13.0,16.0
rewbla,0.9947958,13.0,16.0
bird1,0.9999063,14.0,17.0
amerob,0.012759379,14.0,17.0
swaspa,0.35552296,14.0,17.0
rewbla,0.9919709,14.0,17.0
comgra,0.014797451,14.0,17.0
bird1,0.99998146,15.0,18.0
carwre,0.018208632,15.0,18.0
amerob,0.023090344,15.0,18.0
