species_code,score,start_offset_sec,end_offset_sec
bird1,0.999983,0.0,3.0
merlin,0.9971365,0.0,3.0
amerob,0.017716382,0.0,3.0
bird1,0.9999298,1.0,4.0
merlin,0.99511385,1.0,4.0
amerob,0.022306873,1.0,4.0
bird1,0.99997216,2.0,5.0
merlin,0.99640507,2.0,5.0
amerob,0.016241483,2.0,5.0
bird1,0.95826805,3.0,6.0
killde,0.01745738,3.0,6.0
leasan,0.06451949,3.0,6.0
leater1,0.012456321,3.0,6.0
merlin,0.39902878,3.0,6.0
logshr,0.012011096,3.0,6.0
blujay,0.011565265,3.0,6.0
rewbla,0.012300863,3.0,6.0
norcar,0.013497666,3.0,6.0
bird1,0.862789,4.0,7.0
killde,0.012802615,4.0,7.0
grekis,0.014313222,4.0,7.0
blujay,0.07707303,4.0,7.0
grycat,0.01113731,4.0,7.0
amegfi,0.015929673,4.0,7.0
rucspa1,0.013028595,4.0,7.0
rewbla,0.0110394815,4.0,7.0
norcar,0.013145368,4.0,7.0
bird1,0.9998679,5.0,8.0
shshaw,0.011049446,5.0,8.0
merlin,0.9900411,5.0,8.0
blujay,0.010878182,5.0,8.0
amerob,0.022965297,5.0,8.0
norcar,0.012068399,5.0,8.0
bird1,0.9999104,6.0,9.0
shshaw,0.01591049,6.0,9.0
merlin,0.9868977,6.0,9.0
blujay,0.015223474,6.0,9.0
amerob,0.015118454,6.0,9.0
eurser1,0.0108490465,6.0,9.0
norcar,0.012578623,6.0,9.0
bird1,0.99896604,7.0,10.0
shshaw,0.017391019,7.0,10.0
merlin,0.8906388,7.0,10.0
amerob,0.012659186,7.0,10.0
rucspa1,0.010011126,7.0,10.0
norcar,0.010929217,7.0,10.0
bird1,0.9974962,8.0,11.0
killde,0.015345436,8.0,11.0
leasan,0.012974899,8.0,11.0
shshaw,0.019497672,8.0,11.0
amekes,0.0119135,8.0,11.0
merlin,0.904805,8.0,11.0
bird1,0.9906492,9.0,12.0
killde,0.01741287,9.0,12.0
shshaw,0.011640622,9.0,12.0
eurkes,0.010281195,9.0,12.0
amekes,0.0449647,9.0,12.0
merlin,0.22027896,9.0,12.0
eurhob,0.0106116915,9.0,12.0
normoc,0.015843643,9.0,12.0
bird1,0.5836517,10.0,13.0
semsan,0.0110765835,10.0,13.0
houspa,0.014160333,10.0,13.0
houfin,0.01376927,10.0,13.0
amegfi,0.018945796,10.0,13.0
sonspa,0.012197029,10.0,13.0
rewbla,0.011909061,10.0,13.0
