species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998764,0.0,3.0
whevir,0.02254412,0.0,3.0
reevir1,0.77600926,0.0,3.0
pywbab1,0.018797426,0.0,3.0
rufwar1,0.010191233,0.0,3.0
grycat,0.019452777,0.0,3.0
veery,0.030155666,0.0,3.0
herthr,0.80255425,0.0,3.0
rewbla,0.012019729,0.0,3.0
bnhcow,0.05776424,0.0,3.0
ovenbi1,0.94121504,0.0,3.0
btnwar,0.024017287,0.0,3.0
bird1,0.9999832,1.0,4.0
reevir1,0.108532675,1.0,4.0
pywbab1,0.10598475,1.0,4.0
rufwar1,0.011859122,1.0,4.0
grycat,0.023102315,1.0,4.0
veery,0.36736947,1.0,4.0
herthr,0.11827861,1.0,4.0
snbfly1,0.053007882,1.0,4.0
orbspa1,0.010435264,1.0,4.0
sonspa,0.016220575,1.0,4.0
bnhcow,0.013422217,1.0,4.0
ovenbi1,0.9999629,1.0,4.0
bird1,0.99998677,2.0,5.0
reevir1,0.707054,2.0,5.0
pywbab1,0.016215874,2.0,5.0
rufwar1,0.022870567,2.0,5.0
brncre,0.011065688,2.0,5.0
buggna,0.010480369,2.0,5.0
veery,0.25914156,2.0,5.0
herthr,0.043996923,2.0,5.0
woothr,0.018125866,2.0,5.0
snbfly1,0.12541674,2.0,5.0
orbspa1,0.022015158,2.0,5.0
sabspa1,0.012864063,2.0,5.0
sonspa,0.012616174,2.0,5.0
ovenbi1,0.9998604,2.0,5.0
bkbwar,0.01552221,2.0,5.0
btnwar,0.014301818,2.0,5.0
scatan,0.036655564,2.0,5.0
bird1,0.9999326,3.0,6.0
yebcuc,0.010282709,3.0,6.0
reevir1,0.9482966,3.0,6.0
brncre,0.010923126,3.0,6.0
buggna,0.020333825,3.0,6.0
veery,0.43796363,3.0,6.0
herthr,0.022254234,3.0,6.0
woothr,0.06178771,3.0,6.0
snbfly1,0.05510928,3.0,6.0
daejun,0.024370633,3.0,6.0
sonspa,0.03334636,3.0,6.0
ovenbi1,0.995706,3.0,6.0
bkbwar,0.025215982,3.0,6.0
btbwar,0.011079869,3.0,6.0
btnwar,0.014588808,3.0,6.0
scatan,0.011658505,3.0,6.0
bird1,0.99995434,4.0,7.0
yebcuc,0.015338737,4.0,7.0
yebsap,0.010751583,4.0,7.0
reevir1,0.8952509,4.0,7.0
houwre4,0.012810295,4.0,7.0
rawwre1,0.010580872,4.0,7.0
herthr,0.88681674,4.0,7.0
rucspa1,0.010398467,4.0,7.0
rewbla,0.011221301,4.0,7.0
ovenbi1,0.99167407,4.0,7.0
bird1,0.9999427,5.0,8.0
yebcuc,0.014923648,5.0,8.0
buhvir,0.013196734,5.0,8.0
reevir1,0.52649444,5.0,8.0
houwre4,0.010872109,5.0,8.0
herthr,0.99644655,5.0,8.0
rewbla,0.010300389,5.0,8.0
ovenbi1,0.89733326,5.0,8.0
btbwar,0.015023283,5.0,8.0
btnwar,0.010413369,5.0,8.0
bird1,0.9999402,6.0,9.0
reevir1,0.06850019,6.0,9.0
veery,0.014950513,6.0,9.0
herthr,0.99647427,6.0,9.0
amerob,0.023615232,6.0,9.0
rewbla,0.014499982,6.0,9.0
ovenbi1,0.99216473,6.0,9.0
norcar,0.011620155,6.0,9.0
bird1,0.9999207,7.0,10.0
reevir1,0.050689038,7.0,10.0
herthr,0.9853115,7.0,10.0
woothr,0.010519051,7.0,10.0
amerob,0.011023558,7.0,10.0
rewbla,0.026995076,7.0,10.0
ovenbi1,0.992497,7.0,10.0
bkbwar,0.010748018,7.0,10.0
bird1,0.999956,8.0,11.0
pavcuc1,0.017943995,8.0,11.0
reevir1,0.03869939,8.0,11.0
herthr,0.9547318,8.0,11.0
woothr,0.024709972,8.0,11.0
amerob,0.010851474,8.0,11.0
ovenbi1,0.99118805,8.0,11.0
bkbwar,0.011460416,8.0,11.0
bird1,0.9999425,9.0,12.0
reevir1,0.03310902,9.0,12.0
herthr,0.9331481,9.0,12.0
woothr,0.01632904,9.0,12.0
amerob,0.012598247,9.0,12.0
rewbla,0.014767289,9.0,12.0
ovenbi1,0.9956341,9.0,12.0
bird1,0.999983,10.0,13.0
reevir1,0.34554625,10.0,13.0
herthr,0.9704704,10.0,13.0
woothr,0.011349814,10.0,13.0
amerob,0.017311351,10.0,13.0
ovenbi1,0.9971788,10.0,13.0
bkbwar,0.012389356,10.0,13.0
bird1,0.999927,11.0,14.0
reevir1,0.5828957,11.0,14.0
brbsol1,0.11815209,11.0,14.0
varthr,0.011882785,11.0,14.0
veery,0.07160631,11.0,14.0
herthr,0.82563764,11.0,14.0
blarob1,0.017750444,11.0,14.0
amerob,0.011409886,11.0,14.0
bird1,0.996751,12.0,15.0
chcant2,0.037435353,12.0,15.0
reevir1,0.9180797,12.0,15.0
veery,0.077912495,12.0,15.0
norcar,0.049659736,12.0,15.0
bird1,0.99998754,13.0,16.0
reevir1,0.92165154,13.0,16.0
herthr,0.9941322,13.0,16.0
bird1,0.9999867,14.0,17.0
reevir1,0.97423476,14.0,17.0
herthr,0.99790794,14.0,17.0
norcar,0.017573697,14.0,17.0
bird1,0.99996513,15.0,18.0
reevir1,0.80674654,15.0,18.0
herthr,0.99780613,15.0,18.0
amerob,0.013045448,15.0,18.0
scatan,0.024532981,15.0,18.0
westan,0.019940102,15.0,18.0
bird1,0.9988569,16.0,19.0
reevir1,0.8034822,16.0,19.0
veery,0.01782909,16.0,19.0
herthr,0.99398416,16.0,19.0
amerob,0.02181384,16.0,19.0
bird1,0.9806348,17.0,20.0
bkhgul,0.019690005,17.0,20.0
grcfly,0.015227949,17.0,20.0
yetvir,0.038280573,17.0,20.0
buhvir,0.031173501,17.0,20.0
plsvir,0.01228501,17.0,20.0
reevir1,0.45924252,17.0,20.0
chivir1,0.012733183,17.0,20.0
tuftit,0.016537512,17.0,20.0
veery,0.05164467,17.0,20.0
amerob,0.012266266,17.0,20.0
ovenbi1,0.010795948,17.0,20.0
scatan,0.4433921,17.0,20.0
norcar,0.020755773,17.0,20.0
bird1,0.9999402,18.0,21.0
buhvir,0.014525072,18.0,21.0
