species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989367,0.0,3.0
yetvir,0.017496478,0.0,3.0
reevir1,0.1621661,0.0,3.0
tuftit,0.82079506,0.0,3.0
houwre,0.04882319,0.0,3.0
carwre,0.045321688,0.0,3.0
amegfi,0.026768452,0.0,3.0
louwat,0.98803645,0.0,3.0
kenwar,0.011625578,0.0,3.0
norcar,0.03400245,0.0,3.0
indbun,0.37956488,0.0,3.0
bird1,0.99889857,1.0,4.0
reevir1,0.04781034,1.0,4.0
tuftit,0.38291198,1.0,4.0
houwre,0.056766137,1.0,4.0
carwre,0.067385145,1.0,4.0
amerob,0.014358663,1.0,4.0
amegfi,0.22482005,1.0,4.0
louwat,0.5506928,1.0,4.0
swawar,0.027392104,1.0,4.0
kenwar,0.015243667,1.0,4.0
comyel,0.010421317,1.0,4.0
yelwar,0.058475103,1.0,4.0
canwar,0.011575867,1.0,4.0
norcar,0.01892572,1.0,4.0
indbun,0.21509944,1.0,4.0
paibun,0.03181697,1.0,4.0
bird1,0.71327925,2.0,5.0
reevir1,0.032758534,2.0,5.0
houwre,0.047319744,2.0,5.0
houwre4,0.023681102,2.0,5.0
carwre,0.011984597,2.0,5.0
houspa,0.029262047,2.0,5.0
houfin,0.0122707775,2.0,5.0
amegfi,0.029493354,2.0,5.0
rewbla,0.011756117,2.0,5.0
norcar,0.017926015,2.0,5.0
indbun,0.10400754,2.0,5.0
