species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997007,0.0,3.0
moudov,0.077395774,0.0,3.0
hoopoe,0.012280973,0.0,3.0
easpho,0.9443028,0.0,3.0
reevir1,0.038820002,0.0,3.0
carchi,0.016761301,0.0,3.0
bkcchi,0.23313169,0.0,3.0
tuftit,0.056976836,0.0,3.0
carwre,0.026200416,0.0,3.0
normoc,0.010739453,0.0,3.0
amerob,0.01980532,0.0,3.0
houspa,0.021354374,0.0,3.0
houfin,0.023359518,0.0,3.0
fiespa,0.01054395,0.0,3.0
whtspa,0.030635502,0.0,3.0
sonspa,0.026884042,0.0,3.0
eastow,0.013055976,0.0,3.0
yerwar,0.011096957,0.0,3.0
norcar,0.9273595,0.0,3.0
bird1,0.9998684,1.0,4.0
moudov,0.011721649,1.0,4.0
easpho,0.96581686,1.0,4.0
warvir,0.052009255,1.0,4.0
blujay,0.010813994,1.0,4.0
bkcchi,0.96407324,1.0,4.0
tuftit,0.10205453,1.0,4.0
gockin,0.010075033,1.0,4.0
whbnut,0.016150866,1.0,4.0
rebnut,0.011475399,1.0,4.0
carwre,0.02562779,1.0,4.0
amerob,0.025498338,1.0,4.0
houfin,0.06962718,1.0,4.0
purfin,0.06666193,1.0,4.0
whtspa,0.0126798665,1.0,4.0
sonspa,0.020065278,1.0,4.0
rewbla,0.012630264,1.0,4.0
norcar,0.70194626,1.0,4.0
blugrb1,0.054553885,1.0,4.0
bird1,0.9999577,2.0,5.0
moudov,0.024837542,2.0,5.0
easpho,0.90739626,2.0,5.0
blujay,0.010107619,2.0,5.0
amecro,0.010592619,2.0,5.0
carchi,0.018735645,2.0,5.0
bkcchi,0.8855601,2.0,5.0
tuftit,0.27672493,2.0,5.0
rucbab1,0.048499767,2.0,5.0
whbnut,0.017377734,2.0,5.0
carwre,0.9958232,2.0,5.0
chbwre2,0.011429556,2.0,5.0
amerob,0.012663078,2.0,5.0
houspa,0.011366069,2.0,5.0
rucspa1,0.0102271885,2.0,5.0
eastow,0.035954483,2.0,5.0
pinwar,0.017553631,2.0,5.0
norcar,0.27941376,2.0,5.0
bird1,0.9999935,3.0,6.0
reevir1,0.016248625,3.0,6.0
carchi,0.015718972,3.0,6.0
bkcchi,0.9700339,3.0,6.0
tuftit,0.14225325,3.0,6.0
carwre,0.9985012,3.0,6.0
amerob,0.010197285,3.0,6.0
houfin,0.010587149,3.0,6.0
whtspa,0.02452108,3.0,6.0
norcar,0.62609357,3.0,6.0
bird1,0.99988866,4.0,7.0
warvir,0.014916982,4.0,7.0
brcvir1,0.01570792,4.0,7.0
reevir1,0.027385011,4.0,7.0
bkcchi,0.028807497,4.0,7.0
tuftit,0.030508975,4.0,7.0
carwre,0.99646574,4.0,7.0
houspa,0.015971085,4.0,7.0
houfin,0.023264842,4.0,7.0
kenwar,0.012416773,4.0,7.0
norcar,0.66832393,4.0,7.0
bird1,0.99994147,5.0,8.0
easpho,0.035087336,5.0,8.0
reevir1,0.032623924,5.0,8.0
blujay,0.012374557,5.0,8.0
carchi,0.011831893,5.0,8.0
