species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994379,0.0,3.0
whtdov,0.014743492,0.0,3.0
grfdov1,0.03182489,0.0,3.0
moudov,0.7402668,0.0,3.0
carchi,0.013464387,0.0,3.0
comtai1,0.035922788,0.0,3.0
houwre,0.020955984,0.0,3.0
carwre,0.01867337,0.0,3.0
amegfi,0.030791694,0.0,3.0
sonspa,0.94097203,0.0,3.0
eastow,0.018536584,0.0,3.0
rewbla,0.014373383,0.0,3.0
norcar,0.12020134,0.0,3.0
indbun,0.3781712,0.0,3.0
bird1,0.9991061,1.0,4.0
ruqdov,0.01190739,1.0,4.0
whtdov,0.13293347,1.0,4.0
grfdov1,0.06001328,1.0,4.0
moudov,0.3824294,1.0,4.0
bkcchi,0.06353788,1.0,4.0
comtai1,0.011860278,1.0,4.0
brbsol1,0.018105332,1.0,4.0
amerob,0.012019655,1.0,4.0
inbrob1,0.011415164,1.0,4.0
amegfi,0.022384781,1.0,4.0
sonspa,0.72209847,1.0,4.0
rewbla,0.03927584,1.0,4.0
amered,0.034973048,1.0,4.0
yelwar,0.015778169,1.0,4.0
towwar,0.020199144,1.0,4.0
rucwar4,0.01016795,1.0,4.0
wlswar,0.02702137,1.0,4.0
sltred,0.12270058,1.0,4.0
norcar,0.021090541,1.0,4.0
indbun,0.13345425,1.0,4.0
bird1,0.9995598,2.0,5.0
ruqdov,0.017296255,2.0,5.0
whtdov,0.11271139,2.0,5.0
grfdov1,0.07729424,2.0,5.0
moudov,0.50158274,2.0,5.0
eawpew,0.047982447,2.0,5.0
carchi,0.043811057,2.0,5.0
bkcchi,0.087585,2.0,5.0
tuftit,0.014125662,2.0,5.0
blttit2,0.046035938,2.0,5.0
whesib1,0.013414705,2.0,5.0
carwre,0.012048964,2.0,5.0
brbsol1,0.016891072,2.0,5.0
blfsol1,0.014844962,2.0,5.0
amerob,0.013709419,2.0,5.0
cedwax,0.014287775,2.0,5.0
sonspa,0.30592433,2.0,5.0
wnbfin1,0.062442664,2.0,5.0
rewbla,0.017798329,2.0,5.0
amered,0.035770293,2.0,5.0
rucwar4,0.015054348,2.0,5.0
sltred,0.10720678,2.0,5.0
norcar,0.017905911,2.0,5.0
indbun,0.038907405,2.0,5.0
bbmtan1,0.010954808,2.0,5.0
bird1,0.9992466,3.0,6.0
whtdov,0.015444349,3.0,6.0
moudov,0.07448707,3.0,6.0
carchi,0.01611362,3.0,6.0
bkcchi,0.12745138,3.0,6.0
tuftit,0.019901644,3.0,6.0
lottit1,0.013984336,3.0,6.0
blttit2,0.15558197,3.0,6.0
mouwre1,0.03960023,3.0,6.0
brbsol1,0.01909878,3.0,6.0
amerob,0.010253247,3.0,6.0
whtspa,0.013228534,3.0,6.0
sonspa,0.14624754,3.0,6.0
wnbfin1,0.10172198,3.0,6.0
rewbla,0.012530747,3.0,6.0
comgra,0.016017728,3.0,6.0
amered,0.09613256,3.0,6.0
sltred,0.16035123,3.0,6.0
norcar,0.027614139,3.0,6.0
indbun,0.031589173,3.0,6.0
bird1,0.97226775,4.0,7.0
cangoo,0.010541713,4.0,7.0
redjun,0.01043292,4.0,7.0
bkbplo,0.025062323,4.0,7.0
blujay,0.017984373,4.0,7.0
tuftit,0.013351379,4.0,7.0
brncre,0.031165678,4.0,7.0
buggna,0.011118992,4.0,7.0
carwre,0.012613934,4.0,7.0
normoc,0.04997592,4.0,7.0
amerob,0.09176271,4.0,7.0
austhr1,0.01390366,4.0,7.0
cedwax,0.0652484,4.0,7.0
sonspa,0.019842857,4.0,7.0
rewbla,0.010203843,4.0,7.0
norcar,0.040970616,4.0,7.0
bird1,0.998341,5.0,8.0
aldfly,0.012087078,5.0,8.0
wilfly,0.011786381,5.0,8.0
weskin,0.013690527,5.0,8.0
blujay,0.015567636,5.0,8.0
grycat,0.017380405,5.0,8.0
swathr,0.09570158,5.0,8.0
woothr,0.016687043,5.0,8.0
amerob,0.013814749,5.0,8.0
sonspa,0.9545114,5.0,8.0
rewbla,0.012724613,5.0,8.0
norcar,0.021029605,5.0,8.0
bird1,0.9974984,6.0,9.0
bncfly,0.110155776,6.0,9.0
grycat,0.012621093,6.0,9.0
swathr,0.10854896,6.0,9.0
sonspa,0.89703375,6.0,9.0
rewbla,0.012219892,6.0,9.0
norcar,0.028368883,6.0,9.0
bird1,0.99789274,7.0,10.0
ducfly,0.010322642,7.0,10.0
bncfly,0.03875161,7.0,10.0
reevir1,0.020017149,7.0,10.0
grycat,0.037939288,7.0,10.0
swathr,0.034323987,7.0,10.0
amerob,0.012652815,7.0,10.0
sonspa,0.919394,7.0,10.0
rewbla,0.014016353,7.0,10.0
yelwar,0.016717875,7.0,10.0
chswar,0.0136430655,7.0,10.0
norcar,0.027056364,7.0,10.0
robgro,0.011286542,7.0,10.0
bird1,0.98796076,8.0,11.0
varant1,0.010501551,8.0,11.0
plaant1,0.013288735,8.0,11.0
wibpip1,0.022281978,8.0,11.0
tuftit,0.011394116,8.0,11.0
brncre,0.016687293,8.0,11.0
grycat,0.040274255,8.0,11.0
amtspa,0.02958444,8.0,11.0
sonspa,0.02006904,8.0,11.0
rewbla,0.013663407,8.0,11.0
tenwar,0.010935049,8.0,11.0
amered,0.011788304,8.0,11.0
yelwar,0.011327534,8.0,11.0
chswar,0.045946557,8.0,11.0
palwar,0.087723516,8.0,11.0
prawar,0.014306719,8.0,11.0
btnwar,0.066659205,8.0,11.0
norcar,0.029678116,8.0,11.0
indbun,0.07754206,8.0,11.0
bird1,0.9981148,9.0,12.0
baleag,0.038958687,9.0,12.0
reevir1,0.013036162,9.0,12.0
houwre,0.06282834,9.0,12.0
marwre,0.035670638,9.0,12.0
carwre,0.030192344,9.0,12.0
normoc,0.0119077265,9.0,12.0
amerob,0.02261601,9.0,12.0
sonspa,0.016369384,9.0,12.0
rewbla,0.014158955,9.0,12.0
amered,0.03450352,9.0,12.0
norpar,0.018879455,9.0,12.0
tropar,0.012039892,9.0,12.0
bkbwar,0.012041907,9.0,12.0
yelwar,0.3697496,9.0,12.0
chswar,0.06192767,9.0,12.0
bkpwar,0.0103502935,9.0,12.0
yerwar,0.02583414,9.0,12.0
norcar,0.57819015,9.0,12.0
indbun,0.018131383,9.0,12.0
bird1,0.99955994,10.0,13.0
redjun,0.010991088,10.0,13.0
reevir1,0.025382474,10.0,13.0
buggna,0.011955289,10.0,13.0
houwre,0.012173949,10.0,13.0
winwre3,0.01172113,10.0,13.0
purfin,0.026043382,10.0,13.0
sonspa,0.9867375,10.0,13.0
rewbla,0.01590557,10.0,13.0
comyel,0.010418987,10.0,13.0
amered,0.13651124,10.0,13.0
yelwar,0.099328645,10.0,13.0
yerwar,0.014966264,10.0,13.0
norcar,0.034966942,10.0,13.0
indbun,0.015231018,10.0,13.0
bird1,0.9993412,11.0,14.0
reevir1,0.022593938,11.0,14.0
houwre,0.035344154,11.0,14.0
amerob,0.019570433,11.0,14.0
sonspa,0.98260915,11.0,14.0
rewbla,0.019013649,11.0,14.0
comyel,0.010250812,11.0,14.0
amered,0.13437484,11.0,14.0
cerwar,0.027086914,11.0,14.0
yelwar,0.060731534,11.0,14.0
norcar,0.07543435,11.0,14.0
indbun,0.014454501,11.0,14.0
bird1,0.99978393,12.0,15.0
carwre,0.011672215,12.0,15.0
sonspa,0.9979611,12.0,15.0
rewbla,0.01798007,12.0,15.0
norcar,0.021900166,12.0,15.0
bird1,0.9512952,13.0,16.0
amerob,0.010277974,13.0,16.0
amegfi,0.010008372,13.0,16.0
foxspa,0.022593165,13.0,16.0
rucspa1,0.010345293,13.0,16.0
vesspa,0.028891027,13.0,16.0
sonspa,0.38716552,13.0,16.0
rewbla,0.01778712,13.0,16.0
yelwar,0.022138003,13.0,16.0
norcar,0.010488884,13.0,16.0
yebsee1,0.016341316,13.0,16.0
docsee1,0.042584714,13.0,16.0
bird1,0.8977702,14.0,17.0
belkin1,0.010627643,14.0,17.0
blujay,0.022855679,14.0,17.0
carwre,0.016139738,14.0,17.0
amerob,0.013388143,14.0,17.0
sonspa,0.015746996,14.0,17.0
buwwar,0.1159353,14.0,17.0
norcar,0.012257512,14.0,17.0
banana,0.016151562,14.0,17.0
bird1,0.981403,15.0,18.0
clarai11,0.010899516,15.0,18.0
bkcchi,0.011958608,15.0,18.0
marwre,0.010739854,15.0,18.0
amerob,0.01618977,15.0,18.0
sonspa,0.622135,15.0,18.0
rewbla,0.01806432,15.0,18.0
gowwar,0.023373725,15.0,18.0
buwwar,0.12235238,15.0,18.0
norcar,0.0101684965,15.0,18.0
banana,0.011788614,15.0,18.0
bird1,0.9798822,16.0,19.0
reevir1,0.025087724,16.0,19.0
carwre,0.013188454,16.0,19.0
amerob,0.020555558,16.0,19.0
houfin,0.012371159,16.0,19.0
amegfi,0.010005301,16.0,19.0
sonspa,0.7429511,16.0,19.0
rewbla,0.015225525,16.0,19.0
gowwar,0.028483985,16.0,19.0
buwwar,0.04754295,16.0,19.0
yelwar,0.010124967,16.0,19.0
norcar,0.0187882,16.0,19.0
bird1,0.98971903,17.0,20.0
reevir1,0.05563932,17.0,20.0
grycat,0.010405283,17.0,20.0
amerob,0.03263755,17.0,20.0
amegfi,0.0131778205,17.0,20.0
sonspa,0.15004775,17.0,20.0
balori,0.01222052,17.0,20.0
rewbla,0.013805995,17.0,20.0
amered,0.15285294,17.0,20.0
norpar,0.03288168,17.0,20.0
magwar,0.022174446,17.0,20.0
bkbwar,0.02642441,17.0,20.0
yelwar,0.30172515,17.0,20.0
chswar,0.010723249,17.0,20.0
wlswar,0.018834496,17.0,20.0
