species_code,score,start_offset_sec,end_offset_sec
bird1,0.99846977,0.0,3.0
cangoo,0.012215985,0.0,3.0
redjun,0.6268925,0.0,3.0
warvir,0.30390042,0.0,3.0
reevir1,0.0163214,0.0,3.0
amecro,0.022542793,0.0,3.0
marwre,0.012453659,0.0,3.0
brbsol1,0.01816244,0.0,3.0
amerob,0.11618315,0.0,3.0
purfin,0.012718449,0.0,3.0
amegfi,0.011548098,0.0,3.0
laplon,0.010867567,0.0,3.0
daejun,0.014810609,0.0,3.0
sonspa,0.8710065,0.0,3.0
orcori,0.012118817,0.0,3.0
rewbla,0.5665936,0.0,3.0
comgra,0.011595395,0.0,3.0
comyel,0.01292113,0.0,3.0
norcar,0.016056998,0.0,3.0
bird1,0.99964046,1.0,4.0
cangoo,0.016882244,1.0,4.0
redjun,0.5323929,1.0,4.0
blkoys,0.014936749,1.0,4.0
piggui,0.015604488,1.0,4.0
grekis,0.010261931,1.0,4.0
belvir,0.010220832,1.0,4.0
sedwre1,0.960539,1.0,4.0
amerob,0.04647129,1.0,4.0
rucspa1,0.0109297065,1.0,4.0
sonspa,0.61200154,1.0,4.0
rewbla,0.037205815,1.0,4.0
norcar,0.011641402,1.0,4.0
bird1,0.9998303,2.0,5.0
cangoo,0.019606128,2.0,5.0
redjun,0.23034433,2.0,5.0
amecro,0.36062667,2.0,5.0
houwre4,0.011551549,2.0,5.0
sedwre1,0.9125579,2.0,5.0
amerob,0.16806142,2.0,5.0
houspa,0.016499896,2.0,5.0
amegfi,0.013922162,2.0,5.0
sthspa1,0.038472936,2.0,5.0
sonspa,0.41185006,2.0,5.0
boboli,0.0126383435,2.0,5.0
rewbla,0.03881671,2.0,5.0
norcar,0.021144526,2.0,5.0
bird1,0.9999139,3.0,6.0
cangoo,0.011311428,3.0,6.0
moudov,0.015077273,3.0,6.0
wilfly,0.15266119,3.0,6.0
amecro,0.53586745,3.0,6.0
sedwre1,0.8443404,3.0,6.0
normoc,0.011918211,3.0,6.0
eurbla,0.010280517,3.0,6.0
amerob,0.42257375,3.0,6.0
houspa,0.023433821,3.0,6.0
sthspa1,0.01879564,3.0,6.0
sonspa,0.03870508,3.0,6.0
yebcha,0.027508978,3.0,6.0
rewbla,0.10922045,3.0,6.0
comyel,0.013028116,3.0,6.0
bird1,0.999959,4.0,7.0
cangoo,0.011739571,4.0,7.0
mouela1,0.013276979,4.0,7.0
wilfly,0.12911664,4.0,7.0
amecro,0.77922237,4.0,7.0
sedwre1,0.9886415,4.0,7.0
amerob,0.31473753,4.0,7.0
houspa,0.05854658,4.0,7.0
sonspa,0.16031143,4.0,7.0
rewbla,0.59182394,4.0,7.0
comyel,0.01228858,4.0,7.0
norcar,0.010133975,4.0,7.0
bird1,0.9999796,5.0,8.0
cangoo,0.010001557,5.0,8.0
pabspi1,0.010114802,5.0,8.0
mouela1,0.01875713,5.0,8.0
wilfly,0.71507293,5.0,8.0
amecro,0.80013883,5.0,8.0
bkcchi,0.01973833,5.0,8.0
pywbab1,0.017603243,5.0,8.0
sedwre1,0.99429536,5.0,8.0
carwre,0.0104690865,5.0,8.0
amerob,0.1237784,5.0,8.0
fiespa,0.010657548,5.0,8.0
sonspa,0.03477829,5.0,8.0
