species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999051,0.0,3.0
moudov,0.010861372,0.0,3.0
kinrai4,0.9581995,0.0,3.0
clarai11,0.027724583,0.0,3.0
marwre,0.035780672,0.0,3.0
amerob,0.07582476,0.0,3.0
sonspa,0.021511532,0.0,3.0
spotow,0.011672886,0.0,3.0
rewbla,0.84690154,0.0,3.0
norcar,0.0137333535,0.0,3.0
bird1,0.999913,1.0,4.0
ridrai1,0.026762517,1.0,4.0
kinrai4,0.77241004,1.0,4.0
clarai11,0.041653186,1.0,4.0
marwre,0.07930502,1.0,4.0
amerob,0.64686346,1.0,4.0
houspa,0.057897978,1.0,4.0
eutspa,0.019683829,1.0,4.0
sonspa,0.023777649,1.0,4.0
rewbla,0.76473004,1.0,4.0
yelwar,0.010591515,1.0,4.0
bkhgro,0.0119423475,1.0,4.0
bird1,0.99981964,2.0,5.0
ridrai1,0.020997465,2.0,5.0
kinrai4,0.9081482,2.0,5.0
clarai11,0.018324817,2.0,5.0
tuftit,0.013129944,2.0,5.0
carwre,0.015050629,2.0,5.0
amerob,0.18378055,2.0,5.0
rewbla,0.7085722,2.0,5.0
comyel,0.016687848,2.0,5.0
yelwar,0.014102677,2.0,5.0
norcar,0.015625603,2.0,5.0
banana,0.010876885,2.0,5.0
bird1,0.9998388,3.0,6.0
ridrai1,0.07192609,3.0,6.0
kinrai4,0.8377659,3.0,6.0
clarai11,0.015910385,3.0,6.0
barswa,0.039086994,3.0,6.0
marwre,0.2744656,3.0,6.0
amerob,0.080143794,3.0,6.0
houspa,0.02002483,3.0,6.0
daejun,0.014094379,3.0,6.0
sonspa,0.013391375,3.0,6.0
rewbla,0.2904397,3.0,6.0
comyel,0.035255756,3.0,6.0
norcar,0.014758481,3.0,6.0
bird1,0.9995789,4.0,7.0
ridrai1,0.07077994,4.0,7.0
kinrai4,0.58444077,4.0,7.0
clarai11,0.03734283,4.0,7.0
marwre,0.98481584,4.0,7.0
houspa,0.011577362,4.0,7.0
rewbla,0.48832715,4.0,7.0
banana,0.011833661,4.0,7.0
bird1,0.9998598,5.0,8.0
ridrai1,0.17459983,5.0,8.0
kinrai4,0.5357435,5.0,8.0
clarai11,0.020147422,5.0,8.0
marwre,0.9755919,5.0,8.0
amerob,0.012775986,5.0,8.0
houspa,0.076478615,5.0,8.0
daejun,0.025470013,5.0,8.0
sonspa,0.011060502,5.0,8.0
rewbla,0.12480255,5.0,8.0
bird1,0.9999818,6.0,9.0
ridrai1,0.026835863,6.0,9.0
kinrai4,0.9451976,6.0,9.0
clarai11,0.019059116,6.0,9.0
marwre,0.9859564,6.0,9.0
daejun,0.012183626,6.0,9.0
sonspa,0.036728278,6.0,9.0
swaspa,0.014595254,6.0,9.0
rewbla,0.866208,6.0,9.0
comgra,0.010652687,6.0,9.0
prowar,0.15098636,6.0,9.0
grpfin1,0.010276544,6.0,9.0
bird1,0.9999919,7.0,10.0
moudov,0.01271095,7.0,10.0
kinrai4,0.9924444,7.0,10.0
osprey,0.018976625,7.0,10.0
amerob,0.024988865,7.0,10.0
daejun,0.024012126,7.0,10.0
sonspa,0.022519305,7.0,10.0
rewbla,0.7777594,7.0,10.0
prowar,0.74652356,7.0,10.0
orcwar,0.019578347,7.0,10.0
grpfin1,0.053979587,7.0,10.0
bird1,0.99998665,8.0,11.0
kinrai4,0.98676026,8.0,11.0
clarai11,0.020650338,8.0,11.0
amerob,0.116814435,8.0,11.0
daejun,0.02589523,8.0,11.0
sonspa,0.062193267,8.0,11.0
rewbla,0.7581743,8.0,11.0
prowar,0.7593476,8.0,11.0
orcwar,0.026657268,8.0,11.0
yelwar,0.017562857,8.0,11.0
grpfin1,0.05159467,8.0,11.0
bird1,0.99992424,9.0,12.0
kinrai4,0.9690075,9.0,12.0
clarai11,0.0295881,9.0,12.0
normoc,0.011550732,9.0,12.0
amerob,0.1072941,9.0,12.0
rewbla,0.027282817,9.0,12.0
prowar,0.83384514,9.0,12.0
orcwar,0.042515207,9.0,12.0
norcar,0.011821562,9.0,12.0
grpfin1,0.03811952,9.0,12.0
bird1,0.9918688,10.0,13.0
amgplo,0.013556331,10.0,13.0
corplo,0.652159,10.0,13.0
semplo,0.015301942,10.0,13.0
blackc1,0.023039976,10.0,13.0
amerob,0.053587563,10.0,13.0
chithr1,0.016119353,10.0,13.0
daejun,0.02625835,10.0,13.0
rucspa1,0.0134637775,10.0,13.0
prowar,0.05081942,10.0,13.0
orcwar,0.015622163,10.0,13.0
bkhgro,0.011067248,10.0,13.0
grpfin1,0.032745298,10.0,13.0
bird1,0.409774,11.0,14.0
