species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973387,0.0,3.0
osprey,0.010878801,0.0,3.0
leafly,0.023272881,0.0,3.0
buhvir,0.020996638,0.0,3.0
reevir1,0.33603024,0.0,3.0
grycat,0.09037223,0.0,3.0
veery,0.031328484,0.0,3.0
amerob,0.017054165,0.0,3.0
cedwax,0.43290287,0.0,3.0
houspa,0.012040193,0.0,3.0
amegfi,0.026131157,0.0,3.0
sonspa,0.014027988,0.0,3.0
eastow,0.02671023,0.0,3.0
comyel,0.018708507,0.0,3.0
amered,0.010703029,0.0,3.0
yelwar,0.037132785,0.0,3.0
chswar,0.97280335,0.0,3.0
norcar,0.08987853,0.0,3.0
bird1,0.9999294,1.0,4.0
leafly,0.011243888,1.0,4.0
reevir1,0.4108068,1.0,4.0
grycat,0.029336682,1.0,4.0
veery,0.024471032,1.0,4.0
amerob,0.18768698,1.0,4.0
cedwax,0.57317036,1.0,4.0
sonspa,0.012657255,1.0,4.0
amered,0.0133789955,1.0,4.0
yelwar,0.3616738,1.0,4.0
chswar,0.9052775,1.0,4.0
norcar,0.010322257,1.0,4.0
bird1,0.9613899,2.0,5.0
acafly,0.010706534,2.0,5.0
yetvir,0.010715785,2.0,5.0
buhvir,0.01201101,2.0,5.0
reevir1,0.5844592,2.0,5.0
grycat,0.021557104,2.0,5.0
veery,0.1254968,2.0,5.0
amerob,0.056862008,2.0,5.0
cedwax,0.50570965,2.0,5.0
houspa,0.032028332,2.0,5.0
rewbla,0.012564002,2.0,5.0
comyel,0.011354749,2.0,5.0
norcar,0.15916322,2.0,5.0
