species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999475,0.0,3.0
rebwoo,0.9679043,0.0,3.0
reevir1,0.02341156,0.0,3.0
tuftit,0.47152707,0.0,3.0
carwre,0.7996693,0.0,3.0
amerob,0.010533738,0.0,3.0
rewbla,0.028243724,0.0,3.0
norcar,0.92959994,0.0,3.0
bird1,0.99996704,1.0,4.0
rebwoo,0.98876804,1.0,4.0
reevir1,0.14101411,1.0,4.0
chivir1,0.011075669,1.0,4.0
tuftit,0.3815649,1.0,4.0
carwre,0.05872535,1.0,4.0
amerob,0.026188152,1.0,4.0
houspa,0.010179666,1.0,4.0
balori,0.010215344,1.0,4.0
rewbla,0.014179164,1.0,4.0
norcar,0.92223185,1.0,4.0
robgro,0.014610404,1.0,4.0
bird1,0.99997187,2.0,5.0
rebwoo,0.9864196,2.0,5.0
wsfeye1,0.010713101,2.0,5.0
rubpep1,0.010298624,2.0,5.0
whevir,0.010109991,2.0,5.0
reevir1,0.23884636,2.0,5.0
chivir1,0.014209695,2.0,5.0
carchi,0.4638628,2.0,5.0
tuftit,0.75462127,2.0,5.0
houwre4,0.015574586,2.0,5.0
carwre,0.17940725,2.0,5.0
pinwar,0.013952857,2.0,5.0
norcar,0.7811879,2.0,5.0
bird1,0.99998105,3.0,6.0
rebwoo,0.6574575,3.0,6.0
crcwoo1,0.014067609,3.0,6.0
pilwoo,0.011169506,3.0,6.0
reevir1,0.96786386,3.0,6.0
carchi,0.93831736,3.0,6.0
tuftit,0.76608205,3.0,6.0
buggna,0.041044507,3.0,6.0
houwre4,0.010066947,3.0,6.0
carwre,0.02744418,3.0,6.0
balori,0.0109485835,3.0,6.0
amered,0.021410588,3.0,6.0
pinwar,0.027186746,3.0,6.0
norcar,0.3004738,3.0,6.0
robgro,0.012030928,3.0,6.0
bird1,0.9999467,4.0,7.0
rebwoo,0.94917446,4.0,7.0
reevir1,0.8969513,4.0,7.0
carchi,0.9671629,4.0,7.0
bkcchi,0.010626711,4.0,7.0
tuftit,0.68368006,4.0,7.0
carwre,0.037849598,4.0,7.0
woothr,0.020712947,4.0,7.0
rewbla,0.022111762,4.0,7.0
yerwar,0.010300714,4.0,7.0
norcar,0.026457384,4.0,7.0
bird1,0.9998393,5.0,8.0
rebwoo,0.9747055,5.0,8.0
eawpew,0.010542623,5.0,8.0
yetvir,0.013640409,5.0,8.0
reevir1,0.65417165,5.0,8.0
carchi,0.10036617,5.0,8.0
bkcchi,0.058083262,5.0,8.0
tuftit,0.16105048,5.0,8.0
carwre,0.038431782,5.0,8.0
woothr,0.011007298,5.0,8.0
amerob,0.01503325,5.0,8.0
henspa,0.057879906,5.0,8.0
balori,0.010857104,5.0,8.0
rewbla,0.023561088,5.0,8.0
norcar,0.024218258,5.0,8.0
