species_code,score,start_offset_sec,end_offset_sec
bird1,0.97581744,0.0,3.0
plwant1,0.07545798,0.0,3.0
mocant1,0.05206638,0.0,3.0
gryant2,0.011463441,0.0,3.0
cotfly1,0.024547014,0.0,3.0
cinatt1,0.011871509,0.0,3.0
scsvir1,0.031076852,0.0,3.0
verdin,0.01793164,0.0,3.0
comchi1,0.028013773,0.0,3.0
whbnut,0.010285529,0.0,3.0
whnrob1,0.010805903,0.0,3.0
norcar,0.0149251055,0.0,3.0
saffin,0.02183538,0.0,3.0
grasal3,0.05952013,0.0,3.0
slcgro1,0.12317259,0.0,3.0
bird1,0.9496063,1.0,4.0
plwant1,0.12958027,1.0,4.0
mocant1,0.018319815,1.0,4.0
gryant2,0.033970166,1.0,4.0
scsvir1,0.013316418,1.0,4.0
verdin,0.021910397,1.0,4.0
rucspa1,0.011189041,1.0,4.0
norcar,0.017043274,1.0,4.0
saffin,0.015828878,1.0,4.0
grasal3,0.032275073,1.0,4.0
slcgro1,0.08217499,1.0,4.0
bird1,0.99965364,2.0,5.0
chiswi,0.014881135,2.0,5.0
plwant1,0.032426044,2.0,5.0
thtray1,0.014558013,2.0,5.0
cotfly1,0.02664498,2.0,5.0
ducfly,0.025928413,2.0,5.0
warvir,0.45100972,2.0,5.0
reevir1,0.010963257,2.0,5.0
tuftit,0.012134708,2.0,5.0
treswa,0.024783434,2.0,5.0
comchi1,0.01103894,2.0,5.0
blackc1,0.011227629,2.0,5.0
houwre,0.010079291,2.0,5.0
carwre,0.029224409,2.0,5.0
grycat,0.024665643,2.0,5.0
veery,0.012039229,2.0,5.0
amerob,0.024296118,2.0,5.0
amegfi,0.013864282,2.0,5.0
orcori,0.019940924,2.0,5.0
balori,0.012323256,2.0,5.0
rewbla,0.022515664,2.0,5.0
bawwar,0.07717016,2.0,5.0
comyel,0.018648861,2.0,5.0
amered,0.5006709,2.0,5.0
norpar,0.0146400705,2.0,5.0
babwar,0.011920082,2.0,5.0
yelwar,0.74788946,2.0,5.0
norcar,0.021036102,2.0,5.0
grasal3,0.031604767,2.0,5.0
slcgro1,0.10413711,2.0,5.0
bird1,0.998321,3.0,6.0
chiswi,0.012869296,3.0,6.0
cotfly1,0.011156532,3.0,6.0
yetvir,0.013997031,3.0,6.0
buhvir,0.049097657,3.0,6.0
warvir,0.2801863,3.0,6.0
reevir1,0.034630843,3.0,6.0
tuftit,0.011929222,3.0,6.0
thelar1,0.015366294,3.0,6.0
melwar1,0.032375805,3.0,6.0
treswa,0.017444268,3.0,6.0
comchi1,0.01322289,3.0,6.0
carwre,0.02242407,3.0,6.0
amerob,0.020210264,3.0,6.0
amegfi,0.012645706,3.0,6.0
orcori,0.0365452,3.0,6.0
rewbla,0.020475572,3.0,6.0
amered,0.96861863,3.0,6.0
yelwar,0.024489872,3.0,6.0
norcar,0.033041645,3.0,6.0
robgro,0.014622106,3.0,6.0
bird1,0.9978399,4.0,7.0
yetvir,0.014400435,4.0,7.0
buhvir,0.030207392,4.0,7.0
warvir,0.07336848,4.0,7.0
reevir1,0.052699067,4.0,7.0
tuftit,0.01702242,4.0,7.0
treswa,0.0113824615,4.0,7.0
comchi1,0.024478901,4.0,7.0
blackc1,0.021895537,4.0,7.0
carwre,0.011760444,4.0,7.0
spbwre1,0.01114353,4.0,7.0
amerob,0.028400328,4.0,7.0
sonspa,0.013369368,4.0,7.0
orcori,0.04989603,4.0,7.0
balori,0.01489299,4.0,7.0
rewbla,0.016762292,4.0,7.0
amered,0.976913,4.0,7.0
yelwar,0.015253313,4.0,7.0
scatan,0.0116742775,4.0,7.0
norcar,0.023900323,4.0,7.0
robgro,0.021688199,4.0,7.0
bird1,0.9967132,5.0,8.0
chiswi,0.013184812,5.0,8.0
blfnun1,0.035758544,5.0,8.0
reevir1,0.062276352,5.0,8.0
comchi1,0.1291486,5.0,8.0
amerob,0.019490628,5.0,8.0
amegfi,0.011792009,5.0,8.0
sonspa,0.013464614,5.0,8.0
rewbla,0.015733868,5.0,8.0
amered,0.8402924,5.0,8.0
cerwar,0.02217247,5.0,8.0
norpar,0.03982103,5.0,8.0
yelwar,0.16362062,5.0,8.0
btnwar,0.019514207,5.0,8.0
norcar,0.030220414,5.0,8.0
grasal3,0.14335501,5.0,8.0
slcgro1,0.011725516,5.0,8.0
bird1,0.9975436,6.0,9.0
bkhgul,0.0142633645,6.0,9.0
blfnun1,0.03255068,6.0,9.0
reevir1,0.04221076,6.0,9.0
eugori2,0.0103955725,6.0,9.0
comchi1,0.15793493,6.0,9.0
whbnut,0.021818124,6.0,9.0
herthr,0.014855147,6.0,9.0
eurbla,0.020007063,6.0,9.0
ovenbi1,0.019957332,6.0,9.0
btnwar,0.9673369,6.0,9.0
norcar,0.020313546,6.0,9.0
grasal3,0.059366923,6.0,9.0
bird1,0.99870104,7.0,10.0
blfnun1,0.05829941,7.0,10.0
butwoo1,0.015245858,7.0,10.0
platyr1,0.010988528,7.0,10.0
reevir1,0.018124584,7.0,10.0
rufwar1,0.01646728,7.0,10.0
eurbla,0.010448842,7.0,10.0
clcrob,0.028807793,7.0,10.0
amerob,0.016702063,7.0,10.0
chispa,0.047397774,7.0,10.0
daejun,0.16662852,7.0,10.0
bnhcow,0.029699476,7.0,10.0
ovenbi1,0.0338824,7.0,10.0
norpar,0.011461793,7.0,10.0
pinwar,0.013537433,7.0,10.0
btnwar,0.6600621,7.0,10.0
norcar,0.012719666,7.0,10.0
grasal3,0.22861183,7.0,10.0
slcgro1,0.016062642,7.0,10.0
bird1,0.9988573,8.0,11.0
reevir1,0.021461569,8.0,11.0
tuftit,0.013695518,8.0,11.0
rufwar1,0.022740064,8.0,11.0
scbwre1,0.010425882,8.0,11.0
rubthr1,0.011502922,8.0,11.0
clcrob,0.014806011,8.0,11.0
amerob,0.04266137,8.0,11.0
chispa,0.46176314,8.0,11.0
daejun,0.036490213,8.0,11.0
btnwar,0.68807983,8.0,11.0
norcar,0.017680718,8.0,11.0
robgro,0.012391812,8.0,11.0
bird1,0.99914694,9.0,12.0
brwhaw,0.016243365,9.0,12.0
blfnun1,0.027748253,9.0,12.0
chbtou1,0.087085046,9.0,12.0
plwant1,0.011015705,9.0,12.0
butwoo1,0.024176454,9.0,12.0
scsvir1,0.013506933,9.0,12.0
blujay,0.012115443,9.0,12.0
tuftit,0.013714249,9.0,12.0
rufwar1,0.01815963,9.0,12.0
moutai2,0.02022655,9.0,12.0
scbwre1,0.08926634,9.0,12.0
carwre,0.010356231,9.0,12.0
whnrob1,0.014683421,9.0,12.0
clcrob,0.030196885,9.0,12.0
amerob,0.13495216,9.0,12.0
chispa,0.59512323,9.0,12.0
daejun,0.04403285,9.0,12.0
whtspa,0.010628291,9.0,12.0
sonspa,0.013393088,9.0,12.0
rewbla,0.010022924,9.0,12.0
btnwar,0.092973605,9.0,12.0
norcar,0.01922297,9.0,12.0
slcgro1,0.018467743,9.0,12.0
bird1,0.9974713,10.0,13.0
gryant2,0.010198767,10.0,13.0
reevir1,0.021422962,10.0,13.0
blujay,0.016166663,10.0,13.0
amerob,0.11153917,10.0,13.0
chispa,0.7823538,10.0,13.0
daejun,0.041674018,10.0,13.0
sonspa,0.0127236005,10.0,13.0
balori,0.015657011,10.0,13.0
rewbla,0.018319791,10.0,13.0
amered,0.8617923,10.0,13.0
norpar,0.012866126,10.0,13.0
yelwar,0.114240915,10.0,13.0
norcar,0.026091218,10.0,13.0
robgro,0.021616613,10.0,13.0
bird1,0.99708426,11.0,14.0
chbtou1,0.019306976,11.0,14.0
gryant2,0.011444111,11.0,14.0
scrpih1,0.024775397,11.0,14.0
dbptyr1,0.011778731,11.0,14.0
reevir1,0.014600623,11.0,14.0
blujay,0.028740397,11.0,14.0
houwre,0.010376433,11.0,14.0
whtrob1,0.01109399,11.0,14.0
amerob,0.015989799,11.0,14.0
chispa,0.018768841,11.0,14.0
rewbla,0.018288782,11.0,14.0
amered,0.87514377,11.0,14.0
norpar,0.020760223,11.0,14.0
tropar,0.054282386,11.0,14.0
yelwar,0.07798973,11.0,14.0
norcar,0.022913922,11.0,14.0
bird1,0.9984758,12.0,15.0
grnvie1,0.15582086,12.0,15.0
gryant2,0.05418382,12.0,15.0
blfant2,0.011509571,12.0,15.0
whcela1,0.024283739,12.0,15.0
goftyr1,0.016369969,12.0,15.0
whevir,0.013145299,12.0,15.0
blujay,0.019842196,12.0,15.0
tuftit,0.1168933,12.0,15.0
putbab1,0.023720723,12.0,15.0
whbnut,0.08938287,12.0,15.0
lobgna5,0.014957001,12.0,15.0
carwre,0.014649546,12.0,15.0
amered,0.74566543,12.0,15.0
yelwar,0.07955176,12.0,15.0
norcar,0.34962967,12.0,15.0
partan1,0.030485166,12.0,15.0
grasal3,0.014393838,12.0,15.0
strsal1,0.01152465,12.0,15.0
grwsal1,0.022216486,12.0,15.0
bird1,0.99746305,13.0,16.0
grnvie1,0.019606944,13.0,16.0
plwant1,0.019889046,13.0,16.0
scsvir1,0.01503671,13.0,16.0
reevir1,0.016652854,13.0,16.0
blujay,0.086140685,13.0,16.0
amecro,0.010084768,13.0,16.0
tuftit,0.019904388,13.0,16.0
whbnut,0.057503954,13.0,16.0
eursta,0.01259403,13.0,16.0
amered,0.9339345,13.0,16.0
norpar,0.017692281,13.0,16.0
rucwar4,0.010600308,13.0,16.0
