species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997409,0.0,3.0
amerob,0.98666245,0.0,3.0
rewbla,0.013287942,0.0,3.0
norcar,0.013947498,0.0,3.0
bird1,0.9991087,1.0,4.0
amerob,0.9897177,1.0,4.0
houspa,0.02231309,1.0,4.0
rewbla,0.011163282,1.0,4.0
norcar,0.012300851,1.0,4.0
bird1,0.9997672,2.0,5.0
savnig1,0.021829981,2.0,5.0
amewoo,0.014303176,2.0,5.0
rebtou2,0.013897614,2.0,5.0
dowwoo,0.01774539,2.0,5.0
acafly,0.021947615,2.0,5.0
easpho,0.01945005,2.0,5.0
chivir1,0.011745745,2.0,5.0
barswa,0.019799894,2.0,5.0
carwre,0.12228238,2.0,5.0
amerob,0.9827106,2.0,5.0
houspa,0.028399505,2.0,5.0
rewbla,0.0145379575,2.0,5.0
norcar,0.0137884375,2.0,5.0
bird1,0.9999296,3.0,6.0
dowwoo,0.0504077,3.0,6.0
acafly,0.015959324,3.0,6.0
amerob,0.9990367,3.0,6.0
rewbla,0.062108506,3.0,6.0
bird1,0.9998272,4.0,7.0
amerob,0.99841005,4.0,7.0
rewbla,0.031379,4.0,7.0
norcar,0.011119124,4.0,7.0
bird1,0.9970226,5.0,8.0
whttyr2,0.053590085,5.0,8.0
y01204,0.023068031,5.0,8.0
bubfly,0.010686048,5.0,8.0
bkcvir1,0.040023908,5.0,8.0
ictwar1,0.025346505,5.0,8.0
carwre,0.017534003,5.0,8.0
swathr,0.018679352,5.0,8.0
eurbla,0.23594129,5.0,8.0
amerob,0.48371515,5.0,8.0
rinouz1,0.014398454,5.0,8.0
wesmea,0.012970961,5.0,8.0
rewbla,0.015918653,5.0,8.0
norcar,0.0137503445,5.0,8.0
bird1,0.9993049,6.0,9.0
amerob,0.9406857,6.0,9.0
houspa,0.0154298395,6.0,9.0
houfin,0.023740757,6.0,9.0
rewbla,0.013133305,6.0,9.0
norcar,0.021895958,6.0,9.0
bird1,0.99950975,7.0,10.0
normoc,0.03345123,7.0,10.0
amerob,0.92321587,7.0,10.0
houspa,0.011982056,7.0,10.0
houfin,0.017820556,7.0,10.0
rewbla,0.01154147,7.0,10.0
norcar,0.019221067,7.0,10.0
bird1,0.999283,8.0,11.0
amerob,0.7595492,8.0,11.0
rewbla,0.012833702,8.0,11.0
norcar,0.015025345,8.0,11.0
bird1,0.999727,9.0,12.0
lobdow,0.026168713,9.0,12.0
amerob,0.91960096,9.0,12.0
houspa,0.0108747445,9.0,12.0
sonspa,0.02143917,9.0,12.0
rewbla,0.0136422245,9.0,12.0
norcar,0.014944426,9.0,12.0
bird1,0.9999167,10.0,13.0
tuftit,0.08714583,10.0,13.0
amerob,0.6759248,10.0,13.0
blbthr1,0.010521096,10.0,13.0
houspa,0.019387184,10.0,13.0
houfin,0.028182251,10.0,13.0
rucspa1,0.010209261,10.0,13.0
sonspa,0.011977588,10.0,13.0
rewbla,0.030202642,10.0,13.0
sumtan,0.04540484,10.0,13.0
scatan,0.013289567,10.0,13.0
norcar,0.02559126,10.0,13.0
robgro,0.01591913,10.0,13.0
bkhgro,0.038123813,10.0,13.0
bird1,0.9997697,11.0,14.0
lobdow,0.012229369,11.0,14.0
normoc,0.0389898,11.0,14.0
amerob,0.8841255,11.0,14.0
houspa,0.014734309,11.0,14.0
houfin,0.03404918,11.0,14.0
redcro,0.013387577,11.0,14.0
sonspa,0.014538544,11.0,14.0
rewbla,0.022010144,11.0,14.0
norcar,0.07634788,11.0,14.0
bird1,0.9998206,12.0,15.0
tuftit,0.016224131,12.0,15.0
whbnut,0.011212119,12.0,15.0
normoc,0.09182878,12.0,15.0
amerob,0.9594357,12.0,15.0
houspa,0.05384285,12.0,15.0
eutspa,0.013251435,12.0,15.0
houfin,0.010657065,12.0,15.0
sonspa,0.010349376,12.0,15.0
rewbla,0.0133666145,12.0,15.0
norcar,0.10080579,12.0,15.0
bird1,0.9995717,13.0,16.0
normoc,0.22374715,13.0,16.0
amerob,0.95842934,13.0,16.0
