species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999891,0.0,3.0
bkcchi,0.01226265,0.0,3.0
grycat,0.029379113,0.0,3.0
amerob,0.98361695,0.0,3.0
houspa,0.015305356,0.0,3.0
houfin,0.0122612985,0.0,3.0
sonspa,0.017211165,0.0,3.0
rewbla,0.035730224,0.0,3.0
comgra,0.9713382,0.0,3.0
norcar,0.016306331,0.0,3.0
bird1,0.9999961,1.0,4.0
easkin,0.544302,1.0,4.0
amecro,0.0130531,1.0,4.0
fiscro,0.016286405,1.0,4.0
bkcchi,0.018917928,1.0,4.0
grycat,0.048714723,1.0,4.0
amerob,0.9572747,1.0,4.0
houspa,0.0119606415,1.0,4.0
amegfi,0.010215676,1.0,4.0
sonspa,0.94880456,1.0,4.0
rewbla,0.047491644,1.0,4.0
comgra,0.8760426,1.0,4.0
norcar,0.025469657,1.0,4.0
bird1,0.99999934,2.0,5.0
cangoo,0.011062786,2.0,5.0
moudov,0.015815957,2.0,5.0
easkin,0.46863425,2.0,5.0
reevir1,0.012589637,2.0,5.0
amecro,0.050430905,2.0,5.0
fiscro,0.030787341,2.0,5.0
bkcchi,0.017237341,2.0,5.0
grycat,0.047418833,2.0,5.0
normoc,0.010019141,2.0,5.0
amerob,0.31732982,2.0,5.0
houspa,0.010731507,2.0,5.0
houfin,0.015338665,2.0,5.0
amegfi,0.010451969,2.0,5.0
sonspa,0.9777173,2.0,5.0
balori,0.02085835,2.0,5.0
rewbla,0.056910016,2.0,5.0
comgra,0.94223064,2.0,5.0
norcar,0.028437303,2.0,5.0
bird1,0.99999875,3.0,6.0
mallar3,0.01002152,3.0,6.0
moudov,0.012340029,3.0,6.0
easkin,0.5224648,3.0,6.0
amecro,0.04077863,3.0,6.0
fiscro,0.11232456,3.0,6.0
bkcchi,0.011970547,3.0,6.0
houwre,0.09470524,3.0,6.0
houwre4,0.03253479,3.0,6.0
babwre1,0.026070964,3.0,6.0
grycat,0.018792883,3.0,6.0
normoc,0.14853525,3.0,6.0
amerob,0.30743623,3.0,6.0
