species_code,score,start_offset_sec,end_offset_sec
bird1,0.99866825,0.0,3.0
socfly1,0.05482709,0.0,3.0
gycthr,0.04300748,0.0,3.0
bicthr,0.8413319,0.0,3.0
comcha,0.011938342,0.0,3.0
daejun,0.01587944,0.0,3.0
rucspa,0.062372822,0.0,3.0
grpfin1,0.016537512,0.0,3.0
bird1,0.9996296,1.0,4.0
bicthr,0.980349,1.0,4.0
swathr,0.03483289,1.0,4.0
amerob,0.01507352,1.0,4.0
daejun,0.8905433,1.0,4.0
bkpwar,0.013645656,1.0,4.0
yerwar,0.028872313,1.0,4.0
bird1,0.9998464,2.0,5.0
reevir1,0.010457179,2.0,5.0
bkcchi,0.013849236,2.0,5.0
whbnut,0.3125132,2.0,5.0
rebnut,0.09444222,2.0,5.0
winwre3,0.8714488,2.0,5.0
gycthr,0.025708292,2.0,5.0
bicthr,0.9785734,2.0,5.0
swathr,0.1768644,2.0,5.0
amerob,0.017486278,2.0,5.0
grybus1,0.012525112,2.0,5.0
daejun,0.83663017,2.0,5.0
magwar,0.041151423,2.0,5.0
bkpwar,0.01128519,2.0,5.0
yerwar,0.038732227,2.0,5.0
bird1,0.9999504,3.0,6.0
buhvir,0.010152398,3.0,6.0
reevir1,0.012772662,3.0,6.0
bkcchi,0.015265472,3.0,6.0
gockin,0.068855576,3.0,6.0
whbnut,0.6191943,3.0,6.0
rebnut,0.1337437,3.0,6.0
brncre,0.12652923,3.0,6.0
winwre3,0.948632,3.0,6.0
bicthr,0.9839573,3.0,6.0
swathr,0.10091474,3.0,6.0
amerob,0.012450815,3.0,6.0
daejun,0.7957263,3.0,6.0
whtspa,0.010239976,3.0,6.0
magwar,0.013526358,3.0,6.0
bkpwar,0.017184593,3.0,6.0
yerwar,0.11105941,3.0,6.0
bird1,0.99994457,4.0,7.0
buhvir,0.017521085,4.0,7.0
reevir1,0.014388313,4.0,7.0
bkcchi,0.011829123,4.0,7.0
gockin,0.071900316,4.0,7.0
whbnut,0.31566027,4.0,7.0
rebnut,0.33984944,4.0,7.0
brncre,0.011536069,4.0,7.0
winwre3,0.99093205,4.0,7.0
gycthr,0.030293915,4.0,7.0
bicthr,0.5912276,4.0,7.0
swathr,0.04769867,4.0,7.0
amerob,0.012282864,4.0,7.0
cedwax,0.013934715,4.0,7.0
pinsis,0.07073005,4.0,7.0
daejun,0.021262374,4.0,7.0
whtspa,0.014602333,4.0,7.0
bawwar,0.062401187,4.0,7.0
magwar,0.011042424,4.0,7.0
yerwar,0.030659217,4.0,7.0
norcar,0.012122305,4.0,7.0
bird1,0.9999537,5.0,8.0
buhvir,0.04661997,5.0,8.0
reevir1,0.017112173,5.0,8.0
blujay,0.010019363,5.0,8.0
bkcchi,0.0117826285,5.0,8.0
gockin,0.14276427,5.0,8.0
whbnut,0.022390949,5.0,8.0
rebnut,0.86835593,5.0,8.0
brncre,0.015639141,5.0,8.0
winwre3,0.99953055,5.0,8.0
veery,0.011090408,5.0,8.0
gycthr,0.047751524,5.0,8.0
bicthr,0.7036122,5.0,8.0
swathr,0.15806466,5.0,8.0
amerob,0.01917916,5.0,8.0
daejun,0.0364479,5.0,8.0
whtspa,0.020096889,5.0,8.0
norcar,0.012075866,5.0,8.0
bird1,0.99995625,6.0,9.0
buhvir,0.012940459,6.0,9.0
reevir1,0.01504993,6.0,9.0
blujay,0.0107375635,6.0,9.0
bkcchi,0.013075681,6.0,9.0
gockin,0.102864325,6.0,9.0
rebnut,0.8846773,6.0,9.0
brncre,0.026028575,6.0,9.0
winwre3,0.99835306,6.0,9.0
gycthr,0.018068798,6.0,9.0
bicthr,0.77408385,6.0,9.0
swathr,0.032607958,6.0,9.0
amerob,0.017912881,6.0,9.0
daejun,0.05680359,6.0,9.0
whtspa,0.024876656,6.0,9.0
norcar,0.01332491,6.0,9.0
bird1,0.99994904,7.0,10.0
reevir1,0.010776299,7.0,10.0
bkcchi,0.012409331,7.0,10.0
gockin,0.027656028,7.0,10.0
rebnut,0.94743246,7.0,10.0
winwre3,0.9935705,7.0,10.0
veery,0.013447157,7.0,10.0
gycthr,0.010973909,7.0,10.0
bicthr,0.9644011,7.0,10.0
swathr,0.055210046,7.0,10.0
amerob,0.013813496,7.0,10.0
daejun,0.059647154,7.0,10.0
whtspa,0.0124963485,7.0,10.0
yerwar,0.011353527,7.0,10.0
norcar,0.010126405,7.0,10.0
bird1,0.9999577,8.0,11.0
blujay,0.010183496,8.0,11.0
bkcchi,0.0158686,8.0,11.0
gockin,0.16885123,8.0,11.0
whbnut,0.010674358,8.0,11.0
rebnut,0.98346484,8.0,11.0
brncre,0.018347906,8.0,11.0
winwre3,0.9625416,8.0,11.0
veery,0.018187912,8.0,11.0
bicthr,0.9356661,8.0,11.0
swathr,0.028116154,8.0,11.0
amerob,0.010032,8.0,11.0
daejun,0.81959426,8.0,11.0
sonspa,0.01553345,8.0,11.0
yerwar,0.016675735,8.0,11.0
bird1,0.99981457,9.0,12.0
gockin,0.04699175,9.0,12.0
rebnut,0.83782965,9.0,12.0
winwre3,0.9515044,9.0,12.0
bicthr,0.9602147,9.0,12.0
swathr,0.06268802,9.0,12.0
amerob,0.013868851,9.0,12.0
daejun,0.5042957,9.0,12.0
rucspa1,0.011993527,9.0,12.0
yerwar,0.021358272,9.0,12.0
bird1,0.99962586,10.0,13.0
wesfly,0.016013466,10.0,13.0
gockin,0.032116417,10.0,13.0
firecr1,0.024854086,10.0,13.0
rebnut,0.096107006,10.0,13.0
winwre3,0.014373748,10.0,13.0
bicthr,0.97593457,10.0,13.0
swathr,0.055525105,10.0,13.0
daejun,0.7854904,10.0,13.0
