species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996517,0.0,3.0
eawpew,0.41150552,0.0,3.0
yetvir,0.012170779,0.0,3.0
reevir1,0.04450193,0.0,3.0
bkcchi,0.011592984,0.0,3.0
tuftit,0.022043794,0.0,3.0
gockin,0.01452643,0.0,3.0
buggna,0.010479949,0.0,3.0
amerob,0.010842111,0.0,3.0
eurrob1,0.012217366,0.0,3.0
amered,0.62758756,0.0,3.0
cerwar,0.94751084,0.0,3.0
norpar,0.010707377,0.0,3.0
bkbwar,0.016108837,0.0,3.0
btbwar,0.01097952,0.0,3.0
scatan,0.012276803,0.0,3.0
norcar,0.016452296,0.0,3.0
bird1,0.9998065,1.0,4.0
eawpew,0.5110644,1.0,4.0
reevir1,0.042532384,1.0,4.0
lobgna5,0.021519324,1.0,4.0
rucspa1,0.010309031,1.0,4.0
amered,0.73578006,1.0,4.0
cerwar,0.929761,1.0,4.0
bkbwar,0.03439603,1.0,4.0
norcar,0.013035144,1.0,4.0
bird1,0.99918777,2.0,5.0
eawpew,0.3187714,2.0,5.0
reevir1,0.025911974,2.0,5.0
yelthr1,0.05243476,2.0,5.0
amerob,0.01174723,2.0,5.0
paethr1,0.034401003,2.0,5.0
amered,0.8582758,2.0,5.0
rucwar1,0.018226763,2.0,5.0
banana,0.013026301,2.0,5.0
bird1,0.99168015,3.0,6.0
yelthr1,0.07022812,3.0,6.0
paethr1,0.10219664,3.0,6.0
glbthr1,0.015204413,3.0,6.0
butsal1,0.017490372,3.0,6.0
bird1,0.9853086,4.0,7.0
andsol1,0.07629752,4.0,7.0
yelthr1,0.06499033,4.0,7.0
paethr1,0.022523085,4.0,7.0
slathr2,0.015360286,4.0,7.0
rucspa1,0.01134079,4.0,7.0
bird1,0.97909355,5.0,8.0
andsol1,0.031115392,5.0,8.0
yelthr1,0.031071505,5.0,8.0
paethr1,0.024825504,5.0,8.0
slathr2,0.15849414,5.0,8.0
eurrob1,0.014296091,5.0,8.0
norcar,0.011019109,5.0,8.0
butsal1,0.011522163,5.0,8.0
bird1,0.9977857,6.0,9.0
yetvir,0.014415393,6.0,9.0
reevir1,0.13001908,6.0,9.0
bkcchi,0.020855328,6.0,9.0
bewwre,0.019694436,6.0,9.0
grycat,0.044665925,6.0,9.0
andsol1,0.040692173,6.0,9.0
veery,0.010878049,6.0,9.0
eurrob1,0.018804776,6.0,9.0
yebcha,0.012720062,6.0,9.0
balori,0.020676205,6.0,9.0
rewbla,0.011714133,6.0,9.0
comyel,0.012104097,6.0,9.0
cerwar,0.85948265,6.0,9.0
pinwar,0.012569458,6.0,9.0
scatan,0.01630007,6.0,9.0
bird1,0.9995271,7.0,10.0
brant,0.016340036,7.0,10.0
eawpew,0.015947182,7.0,10.0
yetvir,0.028296461,7.0,10.0
reevir1,0.2790361,7.0,10.0
bkcchi,0.03458258,7.0,10.0
buggna,0.013944074,7.0,10.0
grycat,0.029969148,7.0,10.0
obnthr1,0.021249006,7.0,10.0
woothr,0.011648794,7.0,10.0
slathr2,0.021076538,7.0,10.0
eurrob1,0.0133915525,7.0,10.0
bulori,0.010397662,7.0,10.0
balori,0.011633547,7.0,10.0
cerwar,0.9207935,7.0,10.0
btbwar,0.029211843,7.0,10.0
twbwar1,0.017171575,7.0,10.0
scatan,0.031798664,7.0,10.0
bkhgro,0.01170017,7.0,10.0
bird1,0.9997235,8.0,11.0
brant,0.011161893,8.0,11.0
yetvir,0.021361006,8.0,11.0
reevir1,0.15659107,8.0,11.0
bkcchi,0.023080034,8.0,11.0
buggna,0.013255645,8.0,11.0
bewwre,0.0485943,8.0,11.0
grycat,0.08829298,8.0,11.0
amerob,0.016447365,8.0,11.0
yebcha,0.015836805,8.0,11.0
cerwar,0.9529081,8.0,11.0
btbwar,0.103035495,8.0,11.0
scatan,0.08340765,8.0,11.0
norcar,0.013233466,8.0,11.0
robgro,0.010816264,8.0,11.0
bkhgro,0.03649553,8.0,11.0
bird1,0.9975721,9.0,12.0
yetvir,0.010266433,9.0,12.0
reevir1,0.03168117,9.0,12.0
buggna,0.015667237,9.0,12.0
grycat,0.018335287,9.0,12.0
amerob,0.03337155,9.0,12.0
amered,0.021244923,9.0,12.0
cerwar,0.9857206,9.0,12.0
btbwar,0.03940653,9.0,12.0
norcar,0.0140265515,9.0,12.0
