species_code,score,start_offset_sec,end_offset_sec
bird1,0.823922,0.0,3.0
carchi,0.18134768,0.0,3.0
norcar,0.017308975,0.0,3.0
bird1,0.98939645,1.0,4.0
carchi,0.76393414,1.0,4.0
blutit,0.016712138,1.0,4.0
tuftit,0.30687976,1.0,4.0
carwre,0.022867193,1.0,4.0
amerob,0.015682628,1.0,4.0
eurrob1,0.01228953,1.0,4.0
louwat,0.010954125,1.0,4.0
bawwar,0.011142537,1.0,4.0
norcar,0.030981964,1.0,4.0
bird1,0.9813804,2.0,5.0
eawpew,0.011498524,2.0,5.0
carchi,0.104686834,2.0,5.0
bkcchi,0.01001463,2.0,5.0
tuftit,0.53274965,2.0,5.0
carwre,0.015832875,2.0,5.0
eastow,0.016063109,2.0,5.0
norcar,0.029015793,2.0,5.0
saytan1,0.013078992,2.0,5.0
bird1,0.9998671,3.0,6.0
rubpep1,0.02968905,3.0,6.0
blbpep1,0.014034915,3.0,6.0
tuftit,0.06430664,3.0,6.0
brcful1,0.014788319,3.0,6.0
balori,0.4506606,3.0,6.0
rewbla,0.0122421915,3.0,6.0
sumtan,0.5985153,3.0,6.0
norcar,0.015466217,3.0,6.0
robgro,0.07295904,3.0,6.0
butsal1,0.037764203,3.0,6.0
slcgro1,0.013721784,3.0,6.0
bird1,0.9980335,4.0,7.0
reevir1,0.013029299,4.0,7.0
tuftit,0.1651824,4.0,7.0
gockin,0.011331524,4.0,7.0
buggna,0.016582381,4.0,7.0
carwre,0.01813191,4.0,7.0
rucspa1,0.012345689,4.0,7.0
balori,0.026166398,4.0,7.0
bnhcow,0.010581191,4.0,7.0
sumtan,0.96976167,4.0,7.0
norcar,0.023418123,4.0,7.0
bird1,0.99947286,5.0,8.0
reevir1,0.012825023,5.0,8.0
carchi,0.034120794,5.0,8.0
tuftit,0.49545032,5.0,8.0
carwre,0.011487068,5.0,8.0
amerob,0.028466703,5.0,8.0
rucspa1,0.013426916,5.0,8.0
sumtan,0.9348209,5.0,8.0
norcar,0.017442567,5.0,8.0
bird1,0.99972576,6.0,9.0
reevir1,0.015462552,6.0,9.0
carchi,0.016785987,6.0,9.0
tuftit,0.7909114,6.0,9.0
carwre,0.010678538,6.0,9.0
amerob,0.053002592,6.0,9.0
rucspa1,0.013382098,6.0,9.0
norpar,0.02156173,6.0,9.0
sumtan,0.8367176,6.0,9.0
norcar,0.019859025,6.0,9.0
robgro,0.026491543,6.0,9.0
indbun,0.01786528,6.0,9.0
bird1,0.99990904,7.0,10.0
carchi,0.013483489,7.0,10.0
tuftit,0.98224986,7.0,10.0
amerob,0.68847406,7.0,10.0
sonspa,0.016198007,7.0,10.0
balori,0.010341301,7.0,10.0
sumtan,0.25897205,7.0,10.0
norcar,0.029903067,7.0,10.0
bird1,0.99973786,8.0,11.0
cowpig1,0.014927708,8.0,11.0
eucdov,0.043643568,8.0,11.0
moudov,0.018375533,8.0,11.0
carchi,0.21692276,8.0,11.0
bkcchi,0.016368756,8.0,11.0
tuftit,0.98312825,8.0,11.0
carwre,0.013180295,8.0,11.0
rucspa1,0.013173164,8.0,11.0
sonspa,0.015373561,8.0,11.0
yebcha,0.016722217,8.0,11.0
comgra,0.026824366,8.0,11.0
norcar,0.027828615,8.0,11.0
bird1,0.9989798,9.0,12.0
eucdov,0.05184725,9.0,12.0
moudov,0.012787648,9.0,12.0
carchi,0.028021341,9.0,12.0
tuftit,0.9781953,9.0,12.0
carwre,0.5183085,9.0,12.0
rucspa1,0.01131784,9.0,12.0
sonspa,0.013352384,9.0,12.0
rewbla,0.03161754,9.0,12.0
comgra,0.01592409,9.0,12.0
norcar,0.029205658,9.0,12.0
bird1,0.99842757,10.0,13.0
eucdov,0.029067636,10.0,13.0
moudov,0.043795396,10.0,13.0
reevir1,0.0113353655,10.0,13.0
carchi,0.046338752,10.0,13.0
tuftit,0.8615441,10.0,13.0
carwre,0.9082664,10.0,13.0
houspa,0.011173889,10.0,13.0
rucspa1,0.012368945,10.0,13.0
sonspa,0.012769439,10.0,13.0
spotow,0.017203156,10.0,13.0
eastow,0.0104247695,10.0,13.0
rewbla,0.062681936,10.0,13.0
pinwar,0.01058611,10.0,13.0
norcar,0.030368157,10.0,13.0
bird1,0.9987363,11.0,14.0
moudov,0.02668044,11.0,14.0
blujay,0.012223554,11.0,14.0
amecro,0.010016895,11.0,14.0
carchi,0.029801102,11.0,14.0
tuftit,0.9223185,11.0,14.0
gockin,0.016346384,11.0,14.0
carwre,0.8070481,11.0,14.0
rucspa1,0.014764404,11.0,14.0
rewbla,0.019862328,11.0,14.0
comyel,0.04846239,11.0,14.0
pinwar,0.031000108,11.0,14.0
norcar,0.026443435,11.0,14.0
bird1,0.99945027,12.0,15.0
eucdov,0.01007763,12.0,15.0
moudov,0.012137029,12.0,15.0
carchi,0.023259262,12.0,15.0
tuftit,0.9790949,12.0,15.0
carwre,0.85753256,12.0,15.0
rucspa1,0.011008705,12.0,15.0
comyel,0.1804201,12.0,15.0
pinwar,0.03536193,12.0,15.0
norcar,0.041616276,12.0,15.0
bird1,0.99957097,13.0,16.0
moudov,0.012701176,13.0,16.0
blujay,0.036359496,13.0,16.0
carchi,0.14097261,13.0,16.0
tuftit,0.98958963,13.0,16.0
carwre,0.021454223,13.0,16.0
herthr,0.01160896,13.0,16.0
woothr,0.03659857,13.0,16.0
amerob,0.01833713,13.0,16.0
bacspa,0.0150964465,13.0,16.0
chispa,0.15697847,13.0,16.0
eastow,0.046672445,13.0,16.0
rewbla,0.01906313,13.0,16.0
bnhcow,0.06917953,13.0,16.0
ovenbi1,0.012477748,13.0,16.0
bawwar,0.028308088,13.0,16.0
comyel,0.08405401,13.0,16.0
norpar,0.019540146,13.0,16.0
bkbwar,0.011518721,13.0,16.0
