species_code,score,start_offset_sec,end_offset_sec
bird1,0.82042766,0.0,3.0
royter1,0.14064614,0.0,3.0
houspa,0.010853142,0.0,3.0
rewbla,0.011837699,0.0,3.0
bird1,0.9819946,1.0,4.0
maslap1,0.16265044,1.0,4.0
santer1,0.03171975,1.0,4.0
eleter1,0.26173687,1.0,4.0
royter1,0.24138048,1.0,4.0
houspa,0.0132190585,1.0,4.0
bird1,0.9961932,2.0,5.0
laugul,0.020246431,2.0,5.0
santer1,0.04063869,2.0,5.0
eleter1,0.17769776,2.0,5.0
royter1,0.9475935,2.0,5.0
neocor,0.011420982,2.0,5.0
houspa,0.012633797,2.0,5.0
bird1,0.96779364,3.0,6.0
cangoo,0.010313006,3.0,6.0
whtdov,0.01119587,3.0,6.0
maslap1,0.03160696,3.0,6.0
soulap1,0.012697936,3.0,6.0
bktgod,0.013756268,3.0,6.0
santer1,0.02042146,3.0,6.0
eleter1,0.3881852,3.0,6.0
houspa,0.012691111,3.0,6.0
bird1,0.97587377,4.0,7.0
soulap1,0.028756486,4.0,7.0
mewgul,0.01368904,4.0,7.0
royter1,0.012718062,4.0,7.0
bucpar,0.019266374,4.0,7.0
grnpar,0.07398492,4.0,7.0
whepar2,0.021815326,4.0,7.0
houspa,0.013485152,4.0,7.0
rucspa1,0.01051522,4.0,7.0
norcar,0.010235067,4.0,7.0
bird1,0.9796483,5.0,8.0
laugul,0.020747326,5.0,8.0
eleter1,0.021063289,5.0,8.0
royter1,0.19793986,5.0,8.0
monpar,0.017509075,5.0,8.0
orwpar,0.0143126575,5.0,8.0
burpar,0.010276655,5.0,8.0
rebmac2,0.012802314,5.0,8.0
whepar2,0.016784752,5.0,8.0
houspa,0.010406713,5.0,8.0
rucspa1,0.010297939,5.0,8.0
bird1,0.9947712,6.0,9.0
bkwsti,0.022761809,6.0,9.0
bknsti,0.013043349,6.0,9.0
laugul,0.061571058,6.0,9.0
eleter1,0.30555424,6.0,9.0
royter1,0.29774913,6.0,9.0
monpar,0.011502655,6.0,9.0
bird1,0.9831973,7.0,10.0
eurcoo,0.016995313,7.0,10.0
bkwsti,0.08883285,7.0,10.0
bknsti,0.027317066,7.0,10.0
maslap1,0.034274213,7.0,10.0
silgul2,0.011114359,7.0,10.0
bkhgul,0.012708898,7.0,10.0
laugul,0.05048927,7.0,10.0
santer1,0.011506734,7.0,10.0
eleter1,0.050096978,7.0,10.0
royter1,0.48180643,7.0,10.0
neocor,0.011221317,7.0,10.0
sedwar1,0.014570223,7.0,10.0
bird1,0.9229885,8.0,11.0
comgal1,0.028663196,8.0,11.0
eurcoo,0.010071235,8.0,11.0
bkwsti,0.09732436,8.0,11.0
bknsti,0.06367688,8.0,11.0
silgul2,0.018049508,8.0,11.0
bkhgul,0.012345778,8.0,11.0
ribgul,0.017529124,8.0,11.0
yelgul1,0.011774152,8.0,11.0
gbbgul,0.018761652,8.0,11.0
comter,0.012845294,8.0,11.0
snoegr,0.010724462,8.0,11.0
monpar,0.03131554,8.0,11.0
rempar,0.018512025,8.0,11.0
