species_code,score,start_offset_sec,end_offset_sec
bird1,0.999545,0.0,3.0
shshaw,0.019778049,0.0,3.0
eurkes,0.014960283,0.0,3.0
merlin,0.8648368,0.0,3.0
bkcchi,0.010256944,0.0,3.0
amerob,0.62980795,0.0,3.0
sonspa,0.010196804,0.0,3.0
rewbla,0.012516293,0.0,3.0
norcar,0.019172955,0.0,3.0
bird1,0.999108,1.0,4.0
killde,0.058070887,1.0,4.0
shshaw,0.013694102,1.0,4.0
merlin,0.22683828,1.0,4.0
batfal1,0.017448803,1.0,4.0
amerob,0.58201146,1.0,4.0
rewbla,0.015150666,1.0,4.0
norcar,0.040018953,1.0,4.0
bird1,0.9998843,2.0,5.0
killde,0.11933034,2.0,5.0
shshaw,0.012813655,2.0,5.0
merlin,0.84526193,2.0,5.0
batfal1,0.015714997,2.0,5.0
bkcchi,0.011140793,2.0,5.0
tuftit,0.013216713,2.0,5.0
eursta,0.022832872,2.0,5.0
amerob,0.94622296,2.0,5.0
sonspa,0.021674829,2.0,5.0
rewbla,0.011904764,2.0,5.0
norcar,0.24891336,2.0,5.0
bird1,0.9995998,3.0,6.0
killde,0.33588853,3.0,6.0
whcbar1,0.010693415,3.0,6.0
merlin,0.15436253,3.0,6.0
batfal1,0.015396726,3.0,6.0
eursta,0.014130404,3.0,6.0
amerob,0.71301144,3.0,6.0
rewbla,0.011548876,3.0,6.0
norcar,0.18770576,3.0,6.0
bird1,0.98199195,4.0,7.0
eursta,0.0621361,4.0,7.0
amerob,0.92260617,4.0,7.0
cedwax,0.02871579,4.0,7.0
rewbla,0.010836103,4.0,7.0
norcar,0.12205673,4.0,7.0
bird1,0.87543523,5.0,8.0
coshum,0.33225146,5.0,8.0
tuftit,0.0105082765,5.0,8.0
gretit1,0.015220294,5.0,8.0
amerob,0.021343213,5.0,8.0
casspa,0.011218433,5.0,8.0
norcar,0.010934011,5.0,8.0
bird1,0.85173905,6.0,9.0
bkcchi,0.010619615,6.0,9.0
tuftit,0.015052445,6.0,9.0
gretit1,0.012779078,6.0,9.0
eursta,0.07421206,6.0,9.0
amerob,0.23722556,6.0,9.0
sonspa,0.093275264,6.0,9.0
wesmea,0.0132959895,6.0,9.0
rewbla,0.016793432,6.0,9.0
