species_code,score,start_offset_sec,end_offset_sec
bird1,0.9933036,0.0,3.0
chacha1,0.029629814,0.0,3.0
redjun,0.018030075,0.0,3.0
whtdov,0.01595594,0.0,3.0
easwpw1,0.010130392,0.0,3.0
astcra1,0.17933531,0.0,3.0
houwre4,0.015505598,0.0,3.0
thlwre1,0.20722394,0.0,3.0
fiespa,0.5989435,0.0,3.0
bird1,0.99998283,1.0,4.0
redjun,0.011538696,1.0,4.0
whtdov,0.011188166,1.0,4.0
acafly,0.99429774,1.0,4.0
grekis,0.011033663,1.0,4.0
fiespa,0.41881192,1.0,4.0
rucspa1,0.015098403,1.0,4.0
rewbla,0.01812416,1.0,4.0
bird1,0.99999493,2.0,5.0
redjun,0.012129502,2.0,5.0
easwpw1,0.011169391,2.0,5.0
mouela1,0.013175862,2.0,5.0
eawpew,0.01218459,2.0,5.0
acafly,0.99909675,2.0,5.0
grekis,0.020433478,2.0,5.0
reevir1,0.011312687,2.0,5.0
carwre,0.012978472,2.0,5.0
amerob,0.011880737,2.0,5.0
fiespa,0.8009549,2.0,5.0
rucspa1,0.016385963,2.0,5.0
rewbla,0.014072338,2.0,5.0
comyel,0.0122779,2.0,5.0
mosfin1,0.011183604,2.0,5.0
bird1,0.9999526,3.0,6.0
cangoo,0.7528033,3.0,6.0
redjun,0.015000777,3.0,6.0
rebwoo,0.020574223,3.0,6.0
acafly,0.9984981,3.0,6.0
grekis,0.01110804,3.0,6.0
carwre,0.10643441,3.0,6.0
woothr,0.09749597,3.0,6.0
amerob,0.018393176,3.0,6.0
rucspa1,0.012371188,3.0,6.0
rewbla,0.041293636,3.0,6.0
comyel,0.010468538,3.0,6.0
norcar,0.8303036,3.0,6.0
mosfin1,0.021504864,3.0,6.0
bird1,0.9997594,4.0,7.0
bbwduc,0.01268045,4.0,7.0
cangoo,0.6456987,4.0,7.0
rebwoo,0.015277554,4.0,7.0
y01204,0.5777541,4.0,7.0
amecro,0.024923624,4.0,7.0
tuftit,0.0111197,4.0,7.0
carwre,0.033776406,4.0,7.0
woothr,0.104802676,4.0,7.0
amerob,0.012708952,4.0,7.0
chispa,0.0102144,4.0,7.0
orcori,0.020104703,4.0,7.0
balori,0.038235225,4.0,7.0
rewbla,0.02283921,4.0,7.0
comyel,0.038422477,4.0,7.0
norcar,0.91067237,4.0,7.0
bird1,0.9999125,5.0,8.0
bbwduc,0.08450452,5.0,8.0
cangoo,0.76894844,5.0,8.0
y01204,0.015833022,5.0,8.0
amecro,0.013538624,5.0,8.0
carwre,0.055709325,5.0,8.0
woothr,0.075874165,5.0,8.0
sonspa,0.011856924,5.0,8.0
orcori,0.01423919,5.0,8.0
rewbla,0.039134394,5.0,8.0
comyel,0.01806416,5.0,8.0
sltred,0.01232253,5.0,8.0
norcar,0.9786536,5.0,8.0
indbun,0.4102466,5.0,8.0
bird1,0.9994397,6.0,9.0
bbwduc,0.07497304,6.0,9.0
dowwoo,0.18329403,6.0,9.0
norfli,0.04991364,6.0,9.0
amecro,0.06868251,6.0,9.0
carwre,0.013983672,6.0,9.0
rewbla,0.053394556,6.0,9.0
comyel,0.014246112,6.0,9.0
norcar,0.7055186,6.0,9.0
indbun,0.86592996,6.0,9.0
bird1,0.99935824,7.0,10.0
bbwduc,0.03307225,7.0,10.0
cangoo,0.46602,7.0,10.0
moudov,0.020067044,7.0,10.0
