species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990016,0.0,3.0
lesgre1,0.05691196,0.0,3.0
reevir1,0.9615155,0.0,3.0
amecro,0.010830044,0.0,3.0
nigwre1,0.01570974,0.0,3.0
herthr,0.036071856,0.0,3.0
woothr,0.02414994,0.0,3.0
whtspa,0.018856116,0.0,3.0
sonspa,0.051467985,0.0,3.0
bird1,0.99993294,1.0,4.0
reevir1,0.9822411,1.0,4.0
amecro,0.012368858,1.0,4.0
gybtes1,0.06007308,1.0,4.0
woothr,0.045048483,1.0,4.0
sonspa,0.050662827,1.0,4.0
btnwar,0.05131862,1.0,4.0
bird1,0.9999871,2.0,5.0
phecuc1,0.011490478,2.0,5.0
reevir1,0.9898958,2.0,5.0
blujay,0.01672585,2.0,5.0
banwre1,0.023060909,2.0,5.0
herthr,0.1090176,2.0,5.0
woothr,0.01231155,2.0,5.0
yebcha,0.012893069,2.0,5.0
bird1,0.999988,3.0,6.0
reevir1,0.9851316,3.0,6.0
herthr,0.9934294,3.0,6.0
bird1,0.9999894,4.0,7.0
norfli,0.0101218745,4.0,7.0
reevir1,0.98380524,4.0,7.0
blujay,0.012433237,4.0,7.0
banwre1,0.043314863,4.0,7.0
herthr,0.99548554,4.0,7.0
amerob,0.010064642,4.0,7.0
bkbwar,0.011006774,4.0,7.0
norcar,0.020784285,4.0,7.0
banana,0.010884937,4.0,7.0
bird1,0.9999864,5.0,8.0
gilhum1,0.013091709,5.0,8.0
norfli,0.050739013,5.0,8.0
grekis,0.0121503975,5.0,8.0
reevir1,0.9644278,5.0,8.0
herthr,0.9770453,5.0,8.0
amerob,0.011364129,5.0,8.0
rucspa1,0.012068609,5.0,8.0
sonspa,0.012504217,5.0,8.0
spotow,0.03224019,5.0,8.0
norcar,0.0167937,5.0,8.0
banana,0.012745572,5.0,8.0
bird1,0.99995095,6.0,9.0
barant1,0.010306388,6.0,9.0
leafly,0.011728295,6.0,9.0
reevir1,0.9672753,6.0,9.0
buggna,0.012186037,6.0,9.0
obnthr1,0.08548412,6.0,9.0
amerob,0.014818534,6.0,9.0
eurrob1,0.01367965,6.0,9.0
cedwax,0.01114321,6.0,9.0
daejun,0.029822784,6.0,9.0
yeejun,0.011419626,6.0,9.0
rucspa1,0.013979312,6.0,9.0
sonspa,0.08976429,6.0,9.0
spotow,0.022511866,6.0,9.0
bkbwar,0.021564003,6.0,9.0
banana,0.019218437,6.0,9.0
bird1,0.99997544,7.0,10.0
reevir1,0.96182925,7.0,10.0
herthr,0.9702361,7.0,10.0
bird1,0.9999603,8.0,11.0
reevir1,0.988358,8.0,11.0
herthr,0.9886842,8.0,11.0
bkbwar,0.012770779,8.0,11.0
bird1,0.9999881,9.0,12.0
acafly,0.010358454,9.0,12.0
buhvir,0.010546667,9.0,12.0
reevir1,0.9362459,9.0,12.0
yegvir,0.014816198,9.0,12.0
herthr,0.9944633,9.0,12.0
amerob,0.010071994,9.0,12.0
bkbwar,0.01684804,9.0,12.0
norcar,0.010604271,9.0,12.0
bird1,0.99997824,10.0,13.0
reevir1,0.9364663,10.0,13.0
yegvir,0.010138127,10.0,13.0
herthr,0.938461,10.0,13.0
woothr,0.069543965,10.0,13.0
wesmea,0.018040664,10.0,13.0
bkbwar,0.010295724,10.0,13.0
bird1,0.9997801,11.0,14.0
eawpew,0.017574273,11.0,14.0
reevir1,0.91878974,11.0,14.0
yegvir,0.015050565,11.0,14.0
rucspa1,0.0114332205,11.0,14.0
sonspa,0.011396017,11.0,14.0
hoowar,0.03777721,11.0,14.0
bird1,0.9998898,12.0,15.0
reevir1,0.9725385,12.0,15.0
bkcchi,0.027758949,12.0,15.0
herthr,0.8809153,12.0,15.0
amerob,0.010130177,12.0,15.0
whtspa,0.020041147,12.0,15.0
norcar,0.010208371,12.0,15.0
bird1,0.999977,13.0,16.0
reevir1,0.9979274,13.0,16.0
bkcchi,0.0885164,13.0,16.0
herthr,0.8313657,13.0,16.0
whtspa,0.065987915,13.0,16.0
sonspa,0.010487211,13.0,16.0
norcar,0.011261654,13.0,16.0
bird1,0.99994886,14.0,17.0
reevir1,0.9894657,14.0,17.0
bkcchi,0.23647128,14.0,17.0
swathr,0.014499533,14.0,17.0
herthr,0.7741514,14.0,17.0
whtspa,0.034063995,14.0,17.0
bird1,0.99996734,15.0,18.0
reevir1,0.95845133,15.0,18.0
swathr,0.018824914,15.0,18.0
herthr,0.019349473,15.0,18.0
eurbla,0.016828962,15.0,18.0
amerob,0.015789242,15.0,18.0
eurrob1,0.022163298,15.0,18.0
comnig1,0.010897844,15.0,18.0
bacspa,0.084779166,15.0,18.0
sonspa,0.010206304,15.0,18.0
rucspa,0.010512194,15.0,18.0
norcar,0.018044882,15.0,18.0
bird1,0.99995166,16.0,19.0
littin1,0.15358979,16.0,19.0
monqua,0.3450725,16.0,19.0
whbant3,0.027865792,16.0,19.0
stcant2,0.025120307,16.0,19.0
reevir1,0.94639784,16.0,19.0
herthr,0.6820203,16.0,19.0
amerob,0.01099477,16.0,19.0
bird1,0.99994045,17.0,20.0
reevir1,0.9586646,17.0,20.0
herthr,0.97652465,17.0,20.0
bird1,0.9999886,18.0,21.0
reevir1,0.99668926,18.0,21.0
herthr,0.9951997,18.0,21.0
amerob,0.012826556,18.0,21.0
daejun,0.011316442,18.0,21.0
bird1,0.9999937,19.0,22.0
reevir1,0.9783833,19.0,22.0
tuftit,0.012633654,19.0,22.0
herthr,0.7994527,19.0,22.0
woothr,0.06551277,19.0,22.0
daejun,0.01357757,19.0,22.0
norcar,0.014960361,19.0,22.0
bird1,0.99996,20.0,23.0
reevir1,0.98493826,20.0,23.0
blujay,0.03694516,20.0,23.0
carchi,0.039031494,20.0,23.0
bkcchi,0.011928525,20.0,23.0
tuftit,0.030709757,20.0,23.0
buggna,0.17933437,20.0,23.0
carwre,0.014268616,20.0,23.0
swathr,0.010608062,20.0,23.0
woothr,0.04515883,20.0,23.0
daejun,0.0301376,20.0,23.0
norcar,0.19055934,20.0,23.0
bird1,0.999865,21.0,24.0
reevir1,0.91081226,21.0,24.0
blujay,0.010874365,21.0,24.0
carchi,0.014634636,21.0,24.0
tuftit,0.023610745,21.0,24.0
brncre,0.01389751,21.0,24.0
buggna,0.19115739,21.0,24.0
woothr,0.011452715,21.0,24.0
amerob,0.01501551,21.0,24.0
norcar,0.011908086,21.0,24.0
bird1,0.9998908,22.0,25.0
reevir1,0.91276264,22.0,25.0
carchi,0.016075376,22.0,25.0
tuftit,0.015315902,22.0,25.0
buggna,0.050858524,22.0,25.0
herthr,0.91380054,22.0,25.0
norcar,0.014355775,22.0,25.0
bird1,0.9999712,23.0,26.0
reevir1,0.9766068,23.0,26.0
herthr,0.99665153,23.0,26.0
amerob,0.010249962,23.0,26.0
norcar,0.012814282,23.0,26.0
bird1,0.9999642,24.0,27.0
reevir1,0.95811695,24.0,27.0
herthr,0.9937793,24.0,27.0
bkbwar,0.010863912,24.0,27.0
btnwar,0.01028335,24.0,27.0
bird1,0.99995416,25.0,28.0
reevir1,0.9579562,25.0,28.0
winwre3,0.016139064,25.0,28.0
swathr,0.2650207,25.0,28.0
herthr,0.65220386,25.0,28.0
amerob,0.011201843,25.0,28.0
daejun,0.01635432,25.0,28.0
btnwar,0.03638365,25.0,28.0
bird1,0.9999344,26.0,29.0
reevir1,0.7861265,26.0,29.0
herthr,0.9907764,26.0,29.0
amerob,0.010176015,26.0,29.0
bkbwar,0.0155495955,26.0,29.0
norcar,0.011901831,26.0,29.0
bird1,0.9999525,27.0,30.0
reevir1,0.99045587,27.0,30.0
swathr,0.01088946,27.0,30.0
herthr,0.9143942,27.0,30.0
whtspa,0.011865207,27.0,30.0
bkbwar,0.015712645,27.0,30.0
bird1,0.9999792,28.0,31.0
reevir1,0.9935343,28.0,31.0
herthr,0.9748057,28.0,31.0
bkbwar,0.013594934,28.0,31.0
bird1,0.9999881,29.0,32.0
reevir1,0.9954345,29.0,32.0
swathr,0.024112234,29.0,32.0
herthr,0.9032395,29.0,32.0
bird1,0.999986,30.0,33.0
reevir1,0.9843387,30.0,33.0
tuftit,0.013185222,30.0,33.0
buggna,0.0114120105,30.0,33.0
bird1,0.99991184,31.0,34.0
reevir1,0.9681661,31.0,34.0
blujay,0.010800338,31.0,34.0
bird1,0.9997437,32.0,35.0
reevir1,0.9198707,32.0,35.0
blujay,0.012975118,32.0,35.0
bird1,0.9997601,33.0,36.0
reevir1,0.818202,33.0,36.0
bkwvir,0.06495183,33.0,36.0
blujay,0.011417397,33.0,36.0
bird1,0.9998799,34.0,37.0
grekis,0.011122396,34.0,37.0
reevir1,0.9602686,34.0,37.0
blujay,0.016449995,34.0,37.0
amerob,0.016536899,34.0,37.0
daejun,0.014697984,34.0,37.0
bird1,0.99987876,35.0,38.0
rufgro,0.012579125,35.0,38.0
lesgre1,0.020558696,35.0,38.0
reevir1,0.9865181,35.0,38.0
stelio1,0.04313332,35.0,38.0
bird1,0.9999392,36.0,39.0
reevir1,0.9892148,36.0,39.0
tuftit,0.02031705,36.0,39.0
buggna,0.7873419,36.0,39.0
woothr,0.010558795,36.0,39.0
norcar,0.021078877,36.0,39.0
bird1,0.9999282,37.0,40.0
reevir1,0.98610324,37.0,40.0
buggna,0.03832135,37.0,40.0
bird1,0.9999727,38.0,41.0
reevir1,0.9774287,38.0,41.0
herthr,0.35777393,38.0,41.0
norcar,0.0111598205,38.0,41.0
bird1,0.9998996,39.0,42.0
reevir1,0.96451044,39.0,42.0
herthr,0.71035564,39.0,42.0
amerob,0.010635484,39.0,42.0
norcar,0.01022212,39.0,42.0
bird1,0.9998361,40.0,43.0
reevir1,0.97431475,40.0,43.0
herthr,0.882514,40.0,43.0
houspa,0.022756504,40.0,43.0
bird1,0.9999507,41.0,44.0
reevir1,0.99193203,41.0,44.0
swathr,0.0254489,41.0,44.0
herthr,0.9748324,41.0,44.0
woothr,0.018564835,41.0,44.0
houspa,0.014806539,41.0,44.0
btnwar,0.013022427,41.0,44.0
bird1,0.9999596,42.0,45.0
reevir1,0.9809284,42.0,45.0
herthr,0.9947951,42.0,45.0
amerob,0.016090626,42.0,45.0
houspa,0.012363623,42.0,45.0
bird1,0.99998474,43.0,46.0
reevir1,0.9952701,43.0,46.0
blujay,0.010438415,43.0,46.0
herthr,0.99409705,43.0,46.0
bird1,0.9999821,44.0,47.0
reevir1,0.986285,44.0,47.0
blujay,0.012197631,44.0,47.0
carchi,0.02257364,44.0,47.0
herthr,0.8955803,44.0,47.0
woothr,0.09002758,44.0,47.0
amerob,0.012992228,44.0,47.0
rucspa1,0.017954646,44.0,47.0
sonspa,0.020878494,44.0,47.0
wesmea,0.053649794,44.0,47.0
rewbla,0.020944891,44.0,47.0
bkbwar,0.011608725,44.0,47.0
bird1,0.99987566,45.0,48.0
reevir1,0.871419,45.0,48.0
carchi,0.034185134,45.0,48.0
buggna,0.010319091,45.0,48.0
amerob,0.01066952,45.0,48.0
bird1,0.9998979,46.0,49.0
rehwoo,0.011760385,46.0,49.0
reevir1,0.9125803,46.0,49.0
herthr,0.95220184,46.0,49.0
bird1,0.99989146,47.0,50.0
chotou1,0.01284923,47.0,50.0
yebsap,0.026814213,47.0,50.0
rehwoo,0.08893654,47.0,50.0
rebwoo,0.018170435,47.0,50.0
reevir1,0.9596545,47.0,50.0
hoocro1,0.012346678,47.0,50.0
herthr,0.986941,47.0,50.0
norcar,0.016679063,47.0,50.0
bird1,0.9999602,48.0,51.0
reevir1,0.9723553,48.0,51.0
herthr,0.96079445,48.0,51.0
amerob,0.010454237,48.0,51.0
norcar,0.020382587,48.0,51.0
bird1,0.99986035,49.0,52.0
reevir1,0.972601,49.0,52.0
tuftit,0.033472706,49.0,52.0
swathr,0.032359723,49.0,52.0
herthr,0.4720138,49.0,52.0
amerob,0.012493435,49.0,52.0
btnwar,0.012022974,49.0,52.0
norcar,0.010660484,49.0,52.0
bird1,0.99977,50.0,53.0
reevir1,0.94330066,50.0,53.0
tuftit,0.040331356,50.0,53.0
herthr,0.08495478,50.0,53.0
woothr,0.016490294,50.0,53.0
eurbla,0.010558288,50.0,53.0
amerob,0.029767394,50.0,53.0
norcar,0.010469861,50.0,53.0
bird1,0.99995756,51.0,54.0
reevir1,0.9522104,51.0,54.0
tuftit,0.014120595,51.0,54.0
herthr,0.99389094,51.0,54.0
houspa,0.023926936,51.0,54.0
norcar,0.012157657,51.0,54.0
bird1,0.9999306,52.0,55.0
reevir1,0.9303421,52.0,55.0
tuftit,0.012263748,52.0,55.0
herthr,0.99175775,52.0,55.0
houspa,0.014727112,52.0,55.0
norcar,0.014606224,52.0,55.0
bird1,0.99997765,53.0,56.0
reevir1,0.91510594,53.0,56.0
herthr,0.9929579,53.0,56.0
whtspa,0.010589002,53.0,56.0
norcar,0.019208262,53.0,56.0
bird1,0.99998325,54.0,57.0
reevir1,0.94063073,54.0,57.0
bkcchi,0.023345236,54.0,57.0
veery,0.027514184,54.0,57.0
swathr,0.011806748,54.0,57.0
herthr,0.95293415,54.0,57.0
norcar,0.011436176,54.0,57.0
bird1,0.9998711,55.0,58.0
reevir1,0.9385816,55.0,58.0
bkcchi,0.081928454,55.0,58.0
tuftit,0.0116428435,55.0,58.0
daejun,0.010735999,55.0,58.0
btnwar,0.011850356,55.0,58.0
norcar,0.0660486,55.0,58.0
bird1,0.99989736,56.0,59.0
grcfly,0.012887535,56.0,59.0
reevir1,0.97224027,56.0,59.0
bkcchi,0.06461613,56.0,59.0
norcar,0.057949044,56.0,59.0
