species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988492,0.0,3.0
bkcchi,0.4475723,0.0,3.0
fiespa,0.017256787,0.0,3.0
eastow,0.8989388,0.0,3.0
ovenbi1,0.56304264,0.0,3.0
chswar,0.018419048,0.0,3.0
prawar,0.01008344,0.0,3.0
sumtan,0.09758018,0.0,3.0
scatan,0.43259785,0.0,3.0
norcar,0.010633151,0.0,3.0
bird1,0.9995544,1.0,4.0
grekis,0.0116076525,1.0,4.0
rubpep1,0.020158492,1.0,4.0
blujay,0.01479182,1.0,4.0
bkcchi,0.030752659,1.0,4.0
corwre1,0.011398431,1.0,4.0
grycat,0.023546787,1.0,4.0
eurbla,0.034524553,1.0,4.0
clcrob,0.011611527,1.0,4.0
sthspa1,0.0121117635,1.0,4.0
eastow,0.15897207,1.0,4.0
orcori,0.01899373,1.0,4.0
ovenbi1,0.64901185,1.0,4.0
sumtan,0.057627656,1.0,4.0
scatan,0.06428813,1.0,4.0
norcar,0.15864344,1.0,4.0
robgro,0.0102118105,1.0,4.0
bird1,0.9993568,2.0,5.0
larcuc1,0.019918341,2.0,5.0
yetvir,0.0123966215,2.0,5.0
reevir1,0.013227601,2.0,5.0
chivir1,0.03488062,2.0,5.0
blujay,0.110985406,2.0,5.0
flsjay,0.023570241,2.0,5.0
grycat,0.07242669,2.0,5.0
botspa,0.0154391285,2.0,5.0
eastow,0.71431065,2.0,5.0
orcori,0.011734006,2.0,5.0
ovenbi1,0.39765298,2.0,5.0
scatan,0.023406895,2.0,5.0
norcar,0.15355545,2.0,5.0
bird1,0.9989073,3.0,6.0
larcuc1,0.027537636,3.0,6.0
yetvir,0.025020635,3.0,6.0
reevir1,0.0213138,3.0,6.0
chivir1,0.03226352,3.0,6.0
blujay,0.16058166,3.0,6.0
flsjay,0.019577002,3.0,6.0
bkcchi,0.07358167,3.0,6.0
grycat,0.3692338,3.0,6.0
amegfi,0.036061313,3.0,6.0
rucspa1,0.010027933,3.0,6.0
eastow,0.22016351,3.0,6.0
rewbla,0.010890733,3.0,6.0
ovenbi1,0.20361254,3.0,6.0
chswar,0.0620632,3.0,6.0
scatan,0.11142784,3.0,6.0
norcar,0.15041754,3.0,6.0
bird1,0.9992336,4.0,7.0
maghor2,0.014079545,4.0,7.0
grekis,0.024486033,4.0,7.0
chivir1,0.01062411,4.0,7.0
blujay,0.095261775,4.0,7.0
bkcchi,0.17707731,4.0,7.0
grycat,0.6671383,4.0,7.0
amerob,0.021731459,4.0,7.0
amegfi,0.020363888,4.0,7.0
fiespa,0.01641082,4.0,7.0
rucspa1,0.013794547,4.0,7.0
vesspa,0.025442166,4.0,7.0
sonspa,0.01285364,4.0,7.0
eastow,0.038765803,4.0,7.0
rewbla,0.019600434,4.0,7.0
ovenbi1,0.5503323,4.0,7.0
comyel,0.036646273,4.0,7.0
chswar,0.20894821,4.0,7.0
scatan,0.019788146,4.0,7.0
norcar,0.12048289,4.0,7.0
bird1,0.99917144,5.0,8.0
maghor2,0.014225616,5.0,8.0
grekis,0.01018327,5.0,8.0
bkcchi,0.06913965,5.0,8.0
grycat,0.051949818,5.0,8.0
amerob,0.028675977,5.0,8.0
botspa,0.010554019,5.0,8.0
fiespa,0.01111132,5.0,8.0
vesspa,0.011761958,5.0,8.0
eastow,0.21428163,5.0,8.0
ovenbi1,0.8751817,5.0,8.0
comyel,0.013181711,5.0,8.0
chswar,0.20335798,5.0,8.0
scatan,0.093290016,5.0,8.0
norcar,0.09945996,5.0,8.0
bird1,0.99940175,6.0,9.0
grekis,0.01281582,6.0,9.0
blujay,0.07886548,6.0,9.0
bkcchi,0.7111864,6.0,9.0
grycat,0.11255679,6.0,9.0
amerob,0.03498471,6.0,9.0
botspa,0.010853628,6.0,9.0
sonspa,0.0107260775,6.0,9.0
eastow,0.30452552,6.0,9.0
ovenbi1,0.27573636,6.0,9.0
bawwar,0.010038746,6.0,9.0
chswar,0.035867516,6.0,9.0
scatan,0.4367301,6.0,9.0
norcar,0.019343432,6.0,9.0
bird1,0.9987347,7.0,10.0
reevir1,0.017122466,7.0,10.0
blujay,0.11848079,7.0,10.0
bkcchi,0.5327593,7.0,10.0
grycat,0.024517601,7.0,10.0
amerob,0.010440322,7.0,10.0
sonspa,0.016244989,7.0,10.0
eastow,0.24285476,7.0,10.0
ovenbi1,0.98222244,7.0,10.0
bawwar,0.011154486,7.0,10.0
chswar,0.10090719,7.0,10.0
scatan,0.24011083,7.0,10.0
bird1,0.99721795,8.0,11.0
yemfly1,0.011205587,8.0,11.0
reevir1,0.044290937,8.0,11.0
blujay,0.16945726,8.0,11.0
bkcchi,0.22200015,8.0,11.0
grycat,0.015126288,8.0,11.0
sonspa,0.015975604,8.0,11.0
eastow,0.03997763,8.0,11.0
bnhcow,0.011406117,8.0,11.0
ovenbi1,0.99136436,8.0,11.0
chswar,0.022823427,8.0,11.0
scatan,0.025080564,8.0,11.0
bird1,0.9998535,9.0,12.0
whtdov,0.011145222,9.0,12.0
reevir1,0.015616386,9.0,12.0
bkcchi,0.673056,9.0,12.0
grycat,0.020497993,9.0,12.0
sthspa1,0.019593777,9.0,12.0
eastow,0.023159742,9.0,12.0
ovenbi1,0.9818196,9.0,12.0
buwwar,0.010984886,9.0,12.0
bawwar,0.018645624,9.0,12.0
tenwar,0.02070421,9.0,12.0
chswar,0.016942354,9.0,12.0
rucwar4,0.013084466,9.0,12.0
blbgra1,0.073375374,9.0,12.0
bird1,0.99960285,10.0,13.0
whtdov,0.010665248,10.0,13.0
bkcchi,0.25451928,10.0,13.0
orbspa1,0.013152348,10.0,13.0
eastow,0.2916538,10.0,13.0
ovenbi1,0.9122221,10.0,13.0
bawwar,0.022119556,10.0,13.0
chswar,0.032051865,10.0,13.0
rucwar4,0.014782782,10.0,13.0
heptan,0.013787581,10.0,13.0
sumtan,0.010904553,10.0,13.0
norcar,0.03633947,10.0,13.0
grhtan1,0.05799222,10.0,13.0
y00599,0.014529549,10.0,13.0
bird1,0.9997746,11.0,14.0
pirfly1,0.013302458,11.0,14.0
bkcchi,0.17574997,11.0,14.0
rucspa1,0.01281392,11.0,14.0
eastow,0.6608791,11.0,14.0
ovenbi1,0.94522387,11.0,14.0
woewar1,0.010089772,11.0,14.0
bawwar,0.013310549,11.0,14.0
chswar,0.025431491,11.0,14.0
prawar,0.010264194,11.0,14.0
heptan,0.15315492,11.0,14.0
scatan,0.047921833,11.0,14.0
norcar,0.033374112,11.0,14.0
grhtan1,0.018735854,11.0,14.0
y00599,0.013516989,11.0,14.0
bird1,0.9997149,12.0,15.0
pirfly1,0.014388042,12.0,15.0
blujay,0.026753359,12.0,15.0
bkcchi,0.5567652,12.0,15.0
whbnut,0.010314978,12.0,15.0
grycat,0.015901094,12.0,15.0
amerob,0.03752321,12.0,15.0
rucspa1,0.011149122,12.0,15.0
eastow,0.7203843,12.0,15.0
ovenbi1,0.67999554,12.0,15.0
chswar,0.044636406,12.0,15.0
btbwar,0.03822437,12.0,15.0
pinwar,0.012872701,12.0,15.0
heptan,0.12240891,12.0,15.0
scatan,0.06379691,12.0,15.0
norcar,0.02461382,12.0,15.0
bird1,0.99976754,13.0,16.0
grekis,0.010253275,13.0,16.0
pirfly1,0.03744283,13.0,16.0
reevir1,0.013622707,13.0,16.0
bkcchi,0.5773237,13.0,16.0
whbnut,0.010525401,13.0,16.0
amerob,0.05408734,13.0,16.0
rucspa1,0.011028025,13.0,16.0
eastow,0.08871575,13.0,16.0
ovenbi1,0.82003224,13.0,16.0
chswar,0.049150474,13.0,16.0
btbwar,0.03546753,13.0,16.0
canwar,0.019704847,13.0,16.0
sumtan,0.10524875,13.0,16.0
scatan,0.042572573,13.0,16.0
norcar,0.011122317,13.0,16.0
bird1,0.99885106,14.0,17.0
ruftho1,0.011081818,14.0,17.0
grekis,0.010126444,14.0,17.0
reevir1,0.011425037,14.0,17.0
bkcchi,0.5987737,14.0,17.0
amerob,0.09281224,14.0,17.0
eastow,0.035851214,14.0,17.0
ovenbi1,0.55711377,14.0,17.0
chswar,0.0303308,14.0,17.0
yerwar,0.015205776,14.0,17.0
sumtan,0.017342007,14.0,17.0
scatan,0.027278502,14.0,17.0
norcar,0.021952799,14.0,17.0
bird1,0.9981875,15.0,18.0
reevir1,0.034926318,15.0,18.0
carchi,0.033197626,15.0,18.0
bkcchi,0.44274968,15.0,18.0
amerob,0.26617333,15.0,18.0
eastow,0.19945529,15.0,18.0
orcori,0.0121009555,15.0,18.0
ovenbi1,0.54785496,15.0,18.0
chswar,0.0180945,15.0,18.0
sumtan,0.061877523,15.0,18.0
scatan,0.01641125,15.0,18.0
norcar,0.012894108,15.0,18.0
bird1,0.99721885,16.0,19.0
buhvir,0.016827283,16.0,19.0
reevir1,0.028217472,16.0,19.0
carchi,0.19671443,16.0,19.0
bkcchi,0.14989054,16.0,19.0
amerob,0.010258976,16.0,19.0
eastow,0.06423579,16.0,19.0
ovenbi1,0.9451359,16.0,19.0
chswar,0.042946924,16.0,19.0
norcar,0.01772318,16.0,19.0
bird1,0.99847156,17.0,20.0
reevir1,0.04076888,17.0,20.0
carchi,0.031785805,17.0,20.0
bkcchi,0.5487072,17.0,20.0
whbnut,0.011754572,17.0,20.0
eastow,0.011317957,17.0,20.0
ovenbi1,0.7566724,17.0,20.0
kenwar,0.05442785,17.0,20.0
chswar,0.0107673565,17.0,20.0
yetwar,0.01148893,17.0,20.0
heptan,0.010242703,17.0,20.0
scatan,0.014701796,17.0,20.0
norcar,0.010078301,17.0,20.0
bird1,0.9952327,18.0,21.0
buhvir,0.012278381,18.0,21.0
rucspa1,0.011728511,18.0,21.0
ovenbi1,0.46674055,18.0,21.0
kenwar,0.03810239,18.0,21.0
chswar,0.010127257,18.0,21.0
yetwar,0.020352196,18.0,21.0
heptan,0.22553328,18.0,21.0
grhtan1,0.032848217,18.0,21.0
bird1,0.99645424,19.0,22.0
rubpep1,0.01231243,19.0,22.0
buhvir,0.010698723,19.0,22.0
blujay,0.014124957,19.0,22.0
carchi,0.015580232,19.0,22.0
bkcchi,0.05047679,19.0,22.0
ovenbi1,0.8832729,19.0,22.0
bawwar,0.016762322,19.0,22.0
chswar,0.017938292,19.0,22.0
canwar,0.012173955,19.0,22.0
heptan,0.011651644,19.0,22.0
scatan,0.09813573,19.0,22.0
norcar,0.012709203,19.0,22.0
grhtan1,0.028434426,19.0,22.0
bird1,0.9991693,20.0,23.0
gryant2,0.012725836,20.0,23.0
buhvir,0.010859046,20.0,23.0
blujay,0.038096413,20.0,23.0
bkcchi,0.073042385,20.0,23.0
amerob,0.84031385,20.0,23.0
ovenbi1,0.88144624,20.0,23.0
comyel,0.014548255,20.0,23.0
norcar,0.012462341,20.0,23.0
grhtan1,0.01322304,20.0,23.0
bird1,0.9979792,21.0,24.0
gryant2,0.024830893,21.0,24.0
