species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993694,0.0,3.0
reshaw,0.12545122,0.0,3.0
eulfly1,0.018399997,0.0,3.0
reevir1,0.025648568,0.0,3.0
chivir1,0.13410045,0.0,3.0
blujay,0.040546507,0.0,3.0
bkcchi,0.012568003,0.0,3.0
houwre4,0.032212976,0.0,3.0
grycat,0.012602946,0.0,3.0
normoc,0.021233732,0.0,3.0
amerob,0.011809136,0.0,3.0
daejun,0.011709794,0.0,3.0
rucspa1,0.025198078,0.0,3.0
eastow,0.010831938,0.0,3.0
rewbla,0.041653816,0.0,3.0
norcar,0.18460624,0.0,3.0
indbun,0.92823535,0.0,3.0
bird1,0.9999754,1.0,4.0
reshaw,0.6047837,1.0,4.0
reevir1,0.016609527,1.0,4.0
chivir1,0.07132454,1.0,4.0
bkcchi,0.012027518,1.0,4.0
houwre,0.010235284,1.0,4.0
houwre4,0.01738306,1.0,4.0
carwre,0.010057472,1.0,4.0
grycat,0.013248037,1.0,4.0
amerob,0.0126961665,1.0,4.0
rucspa1,0.013541822,1.0,4.0
rewbla,0.018617827,1.0,4.0
twbwar1,0.011617319,1.0,4.0
norcar,0.21229774,1.0,4.0
indbun,0.9641672,1.0,4.0
bird1,0.9983171,2.0,5.0
comnig,0.014444153,2.0,5.0
reshaw,0.8413025,2.0,5.0
wesfly,0.012337623,2.0,5.0
grekis,0.010848811,2.0,5.0
reevir1,0.02086866,2.0,5.0
chivir1,0.019311564,2.0,5.0
canwre,0.032845736,2.0,5.0
normoc,0.016622305,2.0,5.0
veery,0.016013047,2.0,5.0
gycthr,0.015741602,2.0,5.0
bicthr,0.010710837,2.0,5.0
swathr,0.023826858,2.0,5.0
herthr,0.030060455,2.0,5.0
woothr,0.07065158,2.0,5.0
eurbla,0.011287829,2.0,5.0
clcrob,0.04129032,2.0,5.0
amerob,0.019435775,2.0,5.0
eastow,0.1670535,2.0,5.0
wesmea,0.057102326,2.0,5.0
easmea,0.1387214,2.0,5.0
rewbla,0.027218781,2.0,5.0
comyel,0.016452836,2.0,5.0
norcar,0.04676025,2.0,5.0
indbun,0.014342362,2.0,5.0
dickci,0.069078565,2.0,5.0
bird1,0.99728644,3.0,6.0
reshaw,0.48068434,3.0,6.0
combuz1,0.010690303,3.0,6.0
grekis,0.010350974,3.0,6.0
reevir1,0.018511428,3.0,6.0
normoc,0.011934979,3.0,6.0
gycthr,0.019999823,3.0,6.0
bicthr,0.032833,3.0,6.0
swathr,0.0955655,3.0,6.0
