species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959589,0.0,3.0
marwre,0.9817842,0.0,3.0
amerob,0.01038605,0.0,3.0
corbun1,0.013525753,0.0,3.0
sonspa,0.017637761,0.0,3.0
rewbla,0.09861192,0.0,3.0
comyel,0.011123927,0.0,3.0
rucwar,0.0105670085,0.0,3.0
bird1,0.9967601,1.0,4.0
marwre,0.98809177,1.0,4.0
amerob,0.010706624,1.0,4.0
sonspa,0.017924504,1.0,4.0
rewbla,0.113187335,1.0,4.0
comyel,0.016816847,1.0,4.0
bird1,0.99266696,2.0,5.0
cangoo,0.012134092,2.0,5.0
marwre,0.9681982,2.0,5.0
amerob,0.011652891,2.0,5.0
houspa,0.020894028,2.0,5.0
sonspa,0.02211827,2.0,5.0
rewbla,0.12811491,2.0,5.0
comyel,0.015890831,2.0,5.0
bird1,0.99971753,3.0,6.0
ridrai1,0.010581861,3.0,6.0
marwre,0.99989235,3.0,6.0
sonspa,0.020127133,3.0,6.0
yehbla,0.01460693,3.0,6.0
rewbla,0.05378314,3.0,6.0
comyel,0.012114776,3.0,6.0
bird1,0.99935174,4.0,7.0
marwre,0.9867452,4.0,7.0
houspa,0.012355805,4.0,7.0
sonspa,0.026249608,4.0,7.0
swaspa,0.10307624,4.0,7.0
yehbla,0.018197192,4.0,7.0
rewbla,0.05403232,4.0,7.0
comyel,0.011819924,4.0,7.0
bird1,0.99928164,5.0,8.0
smbtin1,0.010958276,5.0,8.0
leabit,0.014161811,5.0,8.0
grbher3,0.021934796,5.0,8.0
verdin,0.017280001,5.0,8.0
marwre,0.9962599,5.0,8.0
sonspa,0.020164648,5.0,8.0
swaspa,0.27395588,5.0,8.0
rewbla,0.036656585,5.0,8.0
comyel,0.01602093,5.0,8.0
bird1,0.9996157,6.0,9.0
logshr,0.20452514,6.0,9.0
norshr4,0.0283142,6.0,9.0
ibgshr1,0.0327327,6.0,9.0
norshr1,0.022126583,6.0,9.0
marwre,0.9965386,6.0,9.0
swaspa,0.17927897,6.0,9.0
rewbla,0.28100052,6.0,9.0
rusbla,0.01639907,6.0,9.0
bird1,0.9876146,7.0,10.0
legcuc1,0.043226186,7.0,10.0
chiswi,0.014927046,7.0,10.0
y00475,0.06512961,7.0,10.0
blujay,0.011934518,7.0,10.0
marwre,0.95216244,7.0,10.0
swaspa,0.11337937,7.0,10.0
rewbla,0.10677259,7.0,10.0
comyel,0.010180416,7.0,10.0
yelwar,0.010565109,7.0,10.0
norcar,0.011009209,7.0,10.0
bird1,0.9867731,8.0,11.0
marwre,0.92618924,8.0,11.0
amerob,0.017428696,8.0,11.0
sonspa,0.015824867,8.0,11.0
swaspa,0.36809435,8.0,11.0
rewbla,0.52079755,8.0,11.0
comyel,0.015344117,8.0,11.0
norcar,0.015396183,8.0,11.0
bird1,0.9825507,9.0,12.0
cangoo,0.0130573325,9.0,12.0
legcuc1,0.039862365,9.0,12.0
amebit,0.010093803,9.0,12.0
sedwre1,0.014883996,9.0,12.0
marwre,0.41805914,9.0,12.0
amerob,0.01171346,9.0,12.0
sonspa,0.010363534,9.0,12.0
swaspa,0.8099921,9.0,12.0
rewbla,0.5247605,9.0,12.0
norcar,0.010409939,9.0,12.0
bird1,0.93672514,10.0,13.0
cangoo,0.025691636,10.0,13.0
sedwre1,0.020901402,10.0,13.0
marwre,0.022922205,10.0,13.0
amerob,0.021971464,10.0,13.0
chispa,0.012354426,10.0,13.0
sonspa,0.121386245,10.0,13.0
swaspa,0.14244524,10.0,13.0
rewbla,0.47902188,10.0,13.0
comyel,0.012309624,10.0,13.0
yelwar,0.017897027,10.0,13.0
wlswar,0.01744815,10.0,13.0
norcar,0.011574068,10.0,13.0
bird1,0.99964523,11.0,14.0
revbul,0.04440063,11.0,14.0
marwre,0.98279464,11.0,14.0
sonspa,0.08847272,11.0,14.0
rewbla,0.065380804,11.0,14.0
comyel,0.01603032,11.0,14.0
bird1,0.9992329,12.0,15.0
y00475,0.018332394,12.0,15.0
marwre,0.9894043,12.0,15.0
amerob,0.011551919,12.0,15.0
lesgol,0.016122801,12.0,15.0
sonspa,0.013295202,12.0,15.0
yehbla,0.01594202,12.0,15.0
rewbla,0.3494397,12.0,15.0
comyel,0.015939314,12.0,15.0
bird1,0.99945045,13.0,16.0
comgal1,0.011404395,13.0,16.0
y00475,0.0133275,13.0,16.0
marwre,0.9877855,13.0,16.0
amerob,0.012141959,13.0,16.0
lesgol,0.017074207,13.0,16.0
rucspa1,0.01308164,13.0,16.0
sonspa,0.039391942,13.0,16.0
yehbla,0.012451929,13.0,16.0
rewbla,0.3127511,13.0,16.0
comyel,0.026711548,13.0,16.0
bird1,0.91602385,14.0,17.0
whtdov,0.014863489,14.0,17.0
y00475,0.013054139,14.0,17.0
bongul,0.012041735,14.0,17.0
eursis,0.021257326,14.0,17.0
lesgol,0.04340657,14.0,17.0
rucspa1,0.016376406,14.0,17.0
rewbla,0.084878966,14.0,17.0
bird1,0.9314793,15.0,18.0
mallar3,0.010187819,15.0,18.0
wilsni1,0.024625067,15.0,18.0
amecro,0.014920277,15.0,18.0
marwre,0.015283681,15.0,18.0
sonspa,0.01895228,15.0,18.0
swaspa,0.7027923,15.0,18.0
rewbla,0.030851074,15.0,18.0
comyel,0.010790674,15.0,18.0
bird1,0.9781588,16.0,19.0
wilsni1,0.016330788,16.0,19.0
marwre,0.7331813,16.0,19.0
amerob,0.010343264,16.0,19.0
sonspa,0.01240356,16.0,19.0
swaspa,0.7383732,16.0,19.0
rewbla,0.15197738,16.0,19.0
rusbla,0.032201495,16.0,19.0
comyel,0.010345192,16.0,19.0
norcar,0.012761735,16.0,19.0
bird1,0.99775696,17.0,20.0
leabit,0.013508915,17.0,20.0
marwre,0.97318655,17.0,20.0
amerob,0.011859573,17.0,20.0
sonspa,0.014972129,17.0,20.0
swaspa,0.5776555,17.0,20.0
rewbla,0.11100368,17.0,20.0
comyel,0.023599584,17.0,20.0
norcar,0.01995049,17.0,20.0
bird1,0.9997528,18.0,21.0
marwre,0.9980662,18.0,21.0
amerob,0.010678382,18.0,21.0
sonspa,0.013695036,18.0,21.0
swaspa,0.28053948,18.0,21.0
rewbla,0.10551195,18.0,21.0
comyel,0.013296797,18.0,21.0
norcar,0.010529579,18.0,21.0
bird1,0.9999355,19.0,22.0
marwre,0.9996179,19.0,22.0
sonspa,0.014055814,19.0,22.0
rewbla,0.046273876,19.0,22.0
comyel,0.01309344,19.0,22.0
gcrwar,0.036495626,19.0,22.0
whcsee1,0.01298669,19.0,22.0
bird1,0.99759257,20.0,23.0
soulap1,0.014501794,20.0,23.0
marwre,0.9740172,20.0,23.0
sonspa,0.011411381,20.0,23.0
rewbla,0.033440996,20.0,23.0
bird1,0.9995957,21.0,24.0
rudduc,0.016678415,21.0,24.0
comqua1,0.014958744,21.0,24.0
bucnig,0.011760008,21.0,24.0
y00475,0.019161299,21.0,24.0
marwre,0.99683666,21.0,24.0
eurbla,0.012996541,21.0,24.0
thrnig1,0.01616006,21.0,24.0
sonspa,0.022937946,21.0,24.0
yehbla,0.014678035,21.0,24.0
rewbla,0.041958712,21.0,24.0
comyel,0.019031191,21.0,24.0
bird1,0.99977374,22.0,25.0
asidrc3,0.01916587,22.0,25.0
virrai,0.011697987,22.0,25.0
y00475,0.01695351,22.0,25.0
thlsch2,0.016403925,22.0,25.0
blujay,0.0107415095,22.0,25.0
putbab1,0.039520867,22.0,25.0
marwre,0.99335456,22.0,25.0
sonspa,0.12932473,22.0,25.0
rewbla,0.052996144,22.0,25.0
comyel,0.012013687,22.0,25.0
bird1,0.9993683,23.0,26.0
norsho,0.010247455,23.0,26.0
y00475,0.0127377985,23.0,26.0
marwre,0.99579835,23.0,26.0
sonspa,0.19198859,23.0,26.0
rewbla,0.14751317,23.0,26.0
comyel,0.016467411,23.0,26.0
bird1,0.9984096,24.0,27.0
logshr,0.038572643,24.0,27.0
revbul,0.022424262,24.0,27.0
marwre,0.90584356,24.0,27.0
bktspa,0.021050638,24.0,27.0
sagspa1,0.0107724,24.0,27.0
sonspa,0.30442458,24.0,27.0
rewbla,0.054885313,24.0,27.0
bird1,0.99894196,25.0,28.0
guicuc1,0.08628772,25.0,28.0
sofspi1,0.010026332,25.0,28.0
marwre,0.949934,25.0,28.0
rucspa1,0.012876615,25.0,28.0
sonspa,0.013555873,25.0,28.0
wesmea,0.031213216,25.0,28.0
rewbla,0.0459301,25.0,28.0
comyel,0.013034482,25.0,28.0
bird1,0.99940073,26.0,29.0
guicuc1,0.036372516,26.0,29.0
bkttro4,0.010008207,26.0,29.0
grebar1,0.014144558,26.0,29.0
marwre,0.9800828,26.0,29.0
rucspa1,0.010852885,26.0,29.0
sonspa,0.01367835,26.0,29.0
swaspa,0.019945417,26.0,29.0
rewbla,0.048639935,26.0,29.0
comyel,0.014631536,26.0,29.0
norcar,0.017350331,26.0,29.0
bird1,0.9985023,27.0,30.0
guicuc1,0.053455416,27.0,30.0
ridrai1,0.012386724,27.0,30.0
comgal1,0.010237803,27.0,30.0
y00475,0.016830217,27.0,30.0
monpar,0.027251638,27.0,30.0
marwre,0.96261597,27.0,30.0
houspa,0.011849284,27.0,30.0
rucspa1,0.011742608,27.0,30.0
sonspa,0.015603674,27.0,30.0
swaspa,0.014921819,27.0,30.0
yehbla,0.0181127,27.0,30.0
wesmea,0.010341076,27.0,30.0
rewbla,0.038547914,27.0,30.0
comyel,0.018957146,27.0,30.0
norcar,0.013469149,27.0,30.0
bird1,0.96711403,28.0,31.0
mallar3,0.011296271,28.0,31.0
monpar,0.015788518,28.0,31.0
grekis,0.010284399,28.0,31.0
logshr,0.016888252,28.0,31.0
norshr4,0.019231796,28.0,31.0
ibgshr1,0.06573881,28.0,31.0
norshr1,0.033594612,28.0,31.0
ashpri1,0.03457692,28.0,31.0
whbbul2,0.014733867,28.0,31.0
marwre,0.18970229,28.0,31.0
sposta1,0.017127836,28.0,31.0
houspa,0.017112317,28.0,31.0
corpip1,0.010707927,28.0,31.0
rucspa1,0.012399978,28.0,31.0
rewbla,0.019455656,28.0,31.0
shicow,0.1260035,28.0,31.0
bnhcow,0.014936425,28.0,31.0
rusbla,0.03036853,28.0,31.0
norcar,0.029701702,28.0,31.0
