species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867463,0.0,3.0
amecro,0.010635211,0.0,3.0
tuftit,0.010620357,0.0,3.0
houwre,0.99095887,0.0,3.0
amerob,0.027767945,0.0,3.0
houspa,0.010698345,0.0,3.0
sonspa,0.0125501435,0.0,3.0
rewbla,0.01256367,0.0,3.0
norcar,0.025636109,0.0,3.0
bird1,0.9994784,1.0,4.0
comswi,0.012986287,1.0,4.0
amewoo,0.01824816,1.0,4.0
wewpew,0.067802995,1.0,4.0
tuftit,0.010060278,1.0,4.0
houwre,0.99109346,1.0,4.0
eursta,0.013852889,1.0,4.0
amerob,0.02382842,1.0,4.0
houspa,0.012973438,1.0,4.0
houfin,0.011026126,1.0,4.0
sonspa,0.017967042,1.0,4.0
rewbla,0.01735704,1.0,4.0
norcar,0.019898752,1.0,4.0
bird1,0.99507624,2.0,5.0
yebcuc,0.8816947,2.0,5.0
bkbcuc,0.022033378,2.0,5.0
comnig,0.010715866,2.0,5.0
norfli,0.01424946,2.0,5.0
wewpew,0.03209995,2.0,5.0
whevir,0.011722075,2.0,5.0
reevir1,0.05816999,2.0,5.0
rocwre,0.017598748,2.0,5.0
carwre,0.09240566,2.0,5.0
eursta,0.014278874,2.0,5.0
normoc,0.0964413,2.0,5.0
swathr,0.015093029,2.0,5.0
amerob,0.0484465,2.0,5.0
houspa,0.11367879,2.0,5.0
eutspa,0.020019151,2.0,5.0
houfin,0.014469624,2.0,5.0
sonspa,0.022882663,2.0,5.0
wesmea,0.07322644,2.0,5.0
rewbla,0.021110406,2.0,5.0
norcar,0.028893804,2.0,5.0
bird1,0.99973434,3.0,6.0
rufgro,0.024426471,3.0,6.0
yebcuc,0.24281503,3.0,6.0
bkbcuc,0.029946351,3.0,6.0
amewoo,0.019866962,3.0,6.0
norfli,0.19012265,3.0,6.0
rufhor2,0.02274863,3.0,6.0
wewpew,0.013250202,3.0,6.0
wrenti,0.018630328,3.0,6.0
houwre,0.13593934,3.0,6.0
houwre4,0.1568507,3.0,6.0
marwre,0.031874444,3.0,6.0
bewwre,0.091161996,3.0,6.0
amerob,0.013751449,3.0,6.0
houspa,0.06352307,3.0,6.0
bktspa,0.020942027,3.0,6.0
larspa,0.010830795,3.0,6.0
rucspa1,0.0201776,3.0,6.0
whcspa,0.016914072,3.0,6.0
sonspa,0.011200495,3.0,6.0
spotow,0.050152168,3.0,6.0
rewbla,0.011268219,3.0,6.0
norcar,0.016490443,3.0,6.0
bird1,0.9999756,4.0,7.0
norsho,0.012755585,4.0,7.0
yebcuc,0.79405993,4.0,7.0
bkbcuc,0.018720914,4.0,7.0
norfli,0.019289255,4.0,7.0
wewpew,0.14172171,4.0,7.0
eawpew,0.24188966,4.0,7.0
reevir1,0.017226705,4.0,7.0
houwre,0.951605,4.0,7.0
houwre4,0.01557567,4.0,7.0
amerob,0.016559241,4.0,7.0
houspa,0.028276592,4.0,7.0
fiespa,0.01598229,4.0,7.0
rucspa1,0.11468788,4.0,7.0
sonspa,0.020633873,4.0,7.0
wesmea,0.012372873,4.0,7.0
easmea,0.015130288,4.0,7.0
rewbla,0.037235875,4.0,7.0
norcar,0.05127665,4.0,7.0
bird1,0.99999774,5.0,8.0
norsho,0.01086991,5.0,8.0
yebcuc,0.66444814,5.0,8.0
eawpew,0.9473451,5.0,8.0
houwre,0.9792698,5.0,8.0
amerob,0.040681165,5.0,8.0
graspa,0.7831439,5.0,8.0
sonspa,0.01734147,5.0,8.0
yebcha,0.019016217,5.0,8.0
wesmea,0.035144776,5.0,8.0
rewbla,0.031345,5.0,8.0
norcar,0.027776312,5.0,8.0
bird1,0.9999976,6.0,9.0
yebcuc,0.4198291,6.0,9.0
eawpew,0.96159786,6.0,9.0
houwre,0.99530125,6.0,9.0
amerob,0.034152955,6.0,9.0
graspa,0.8825335,6.0,9.0
yebcha,0.020144016,6.0,9.0
wesmea,0.029033566,6.0,9.0
rewbla,0.010308611,6.0,9.0
norcar,0.02597084,6.0,9.0
bird1,0.99890286,7.0,10.0
yebcuc,0.38933748,7.0,10.0
killde,0.024439951,7.0,10.0
eawpew,0.901857,7.0,10.0
carwre,0.012816176,7.0,10.0
amerob,0.015272068,7.0,10.0
graspa,0.57909536,7.0,10.0
yebcha,0.093355805,7.0,10.0
norcar,0.019712847,7.0,10.0
bird1,0.9941116,8.0,11.0
houwre,0.5573855,8.0,11.0
houwre4,0.070774324,8.0,11.0
amerob,0.012267895,8.0,11.0
houspa,0.042642064,8.0,11.0
comcha,0.08021905,8.0,11.0
graspa,0.2975046,8.0,11.0
norcar,0.01759959,8.0,11.0
bird1,0.99096423,9.0,12.0
houwre,0.84590274,9.0,12.0
houwre4,0.022330869,9.0,12.0
amerob,0.018116577,9.0,12.0
houspa,0.120798744,9.0,12.0
houfin,0.022496298,9.0,12.0
norcar,0.020378517,9.0,12.0
bird1,0.99645495,10.0,13.0
houwre,0.8558098,10.0,13.0
houwre4,0.014625028,10.0,13.0
amerob,0.022527868,10.0,13.0
houspa,0.18890102,10.0,13.0
comcha,0.010329927,10.0,13.0
houfin,0.010991918,10.0,13.0
amegfi,0.010890158,10.0,13.0
sonspa,0.012549386,10.0,13.0
rewbla,0.01242478,10.0,13.0
norcar,0.023324229,10.0,13.0
whcsee1,0.011376727,10.0,13.0
bird1,0.99971473,11.0,14.0
eawpew,0.99608934,11.0,14.0
reevir1,0.040816702,11.0,14.0
blujay,0.010533717,11.0,14.0
