species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997032,0.0,3.0
grekis,0.03358829,0.0,3.0
reevir1,0.022430804,0.0,3.0
chivir1,0.014865268,0.0,3.0
blujay,0.8339496,0.0,3.0
tuftit,0.9321039,0.0,3.0
carwre,0.19995296,0.0,3.0
normoc,0.02879056,0.0,3.0
amerob,0.011586185,0.0,3.0
houspa,0.9245681,0.0,3.0
houfin,0.18458429,0.0,3.0
norcar,0.031121464,0.0,3.0
bird1,0.9998758,1.0,4.0
grekis,0.038123224,1.0,4.0
reevir1,0.011570119,1.0,4.0
blujay,0.92738426,1.0,4.0
tuftit,0.99697816,1.0,4.0
carwre,0.02838802,1.0,4.0
normoc,0.031210983,1.0,4.0
houspa,0.8017636,1.0,4.0
houfin,0.05300209,1.0,4.0
norcar,0.024748169,1.0,4.0
bird1,0.9999337,2.0,5.0
whcela1,0.011025102,2.0,5.0
goftyr1,0.020922286,2.0,5.0
blujay,0.15567036,2.0,5.0
bkcchi,0.011644452,2.0,5.0
tuftit,0.979772,2.0,5.0
carwre,0.011073428,2.0,5.0
eursta,0.019031469,2.0,5.0
grycat,0.014559109,2.0,5.0
normoc,0.11661334,2.0,5.0
amerob,0.5382753,2.0,5.0
houspa,0.94172806,2.0,5.0
houfin,0.025091533,2.0,5.0
comgra,0.022025324,2.0,5.0
norcar,0.033859193,2.0,5.0
bird1,0.9998972,3.0,6.0
whcela1,0.013005969,3.0,6.0
yegvir,0.011694668,3.0,6.0
blujay,0.5646503,3.0,6.0
bkcchi,0.024936475,3.0,6.0
tuftit,0.9725831,3.0,6.0
grycat,0.026351985,3.0,6.0
normoc,0.035027977,3.0,6.0
easblu,0.010360381,3.0,6.0
misthr1,0.014477738,3.0,6.0
amerob,0.43686676,3.0,6.0
houspa,0.4413432,3.0,6.0
houfin,0.14188495,3.0,6.0
comgra,0.031491905,3.0,6.0
norcar,0.027483739,3.0,6.0
bird1,0.99956924,4.0,7.0
blujay,0.85226643,4.0,7.0
tuftit,0.044087917,4.0,7.0
eursta,0.018757006,4.0,7.0
grycat,0.04154559,4.0,7.0
normoc,0.04542997,4.0,7.0
amerob,0.17545848,4.0,7.0
houspa,0.73559093,4.0,7.0
houfin,0.77753395,4.0,7.0
comgra,0.081245646,4.0,7.0
norcar,0.063587904,4.0,7.0
bird1,0.99970543,5.0,8.0
blujay,0.8544709,5.0,8.0
bkcchi,0.013833798,5.0,8.0
tuftit,0.96062225,5.0,8.0
grycat,0.013070318,5.0,8.0
normoc,0.0141469,5.0,8.0
houspa,0.13785765,5.0,8.0
houfin,0.90990996,5.0,8.0
comgra,0.030335637,5.0,8.0
norcar,0.017975552,5.0,8.0
bird1,0.9991629,6.0,9.0
yehcar1,0.012148269,6.0,9.0
reevir1,0.014838429,6.0,9.0
yegvir,0.027396003,6.0,9.0
blujay,0.4721675,6.0,9.0
tuftit,0.88813144,6.0,9.0
grycat,0.01731586,6.0,9.0
normoc,0.04130319,6.0,9.0
houspa,0.5387294,6.0,9.0
houfin,0.38514805,6.0,9.0
norcar,0.020176375,6.0,9.0
bird1,0.9980901,7.0,10.0
buwtea,0.0149123315,7.0,10.0
gnwtea,0.016079698,7.0,10.0
yehcar1,0.016920006,7.0,10.0
chicar1,0.012453442,7.0,10.0
reevir1,0.023380257,7.0,10.0
chivir1,0.013682706,7.0,10.0
yegvir,0.02865755,7.0,10.0
blujay,0.34792823,7.0,10.0
tuftit,0.92401904,7.0,10.0
normoc,0.015081571,7.0,10.0
houspa,0.4164179,7.0,10.0
houfin,0.052229665,7.0,10.0
norcar,0.019271571,7.0,10.0
bird1,0.99626195,8.0,11.0
soulap1,0.01148041,8.0,11.0
yehcar1,0.066689365,8.0,11.0
chicar1,0.4227569,8.0,11.0
monpar,0.015560118,8.0,11.0
chfmac1,0.020828128,8.0,11.0
grekis,0.012028627,8.0,11.0
yegvir,0.026605083,8.0,11.0
blujay,0.32085773,8.0,11.0
normoc,0.09801055,8.0,11.0
houspa,0.26186222,8.0,11.0
rucspa1,0.013787427,8.0,11.0
