species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994904,0.0,3.0
eawpew,0.68711877,0.0,3.0
reevir1,0.05184099,0.0,3.0
tuftit,0.011377418,0.0,3.0
woothr,0.99148357,0.0,3.0
amerob,0.013510385,0.0,3.0
fiespa,0.045798022,0.0,3.0
eastow,0.61134964,0.0,3.0
rewbla,0.021291744,0.0,3.0
scatan,0.969977,0.0,3.0
norcar,0.023333905,0.0,3.0
bird1,0.9999592,1.0,4.0
eawpew,0.45310256,1.0,4.0
reevir1,0.03603079,1.0,4.0
tuftit,0.013665284,1.0,4.0
veery,0.010141559,1.0,4.0
woothr,0.9020482,1.0,4.0
fiespa,0.021273473,1.0,4.0
rucspa1,0.0124434065,1.0,4.0
spotow,0.08499369,1.0,4.0
eastow,0.2733469,1.0,4.0
rewbla,0.017801588,1.0,4.0
ovenbi1,0.013022323,1.0,4.0
hoowar,0.011043866,1.0,4.0
btbwar,0.055010792,1.0,4.0
scatan,0.992842,1.0,4.0
westan,0.013356838,1.0,4.0
norcar,0.36761147,1.0,4.0
bird1,0.9999515,2.0,5.0
eawpew,0.8850146,2.0,5.0
reevir1,0.022595529,2.0,5.0
tuftit,0.021265998,2.0,5.0
woothr,0.84546214,2.0,5.0
amerob,0.011143883,2.0,5.0
fiespa,0.012562932,2.0,5.0
eastow,0.032407884,2.0,5.0
scatan,0.9933047,2.0,5.0
norcar,0.50779533,2.0,5.0
bird1,0.99996084,3.0,6.0
eawpew,0.06849949,3.0,6.0
reevir1,0.014572755,3.0,6.0
tuftit,0.018532457,3.0,6.0
veery,0.017563714,3.0,6.0
woothr,0.024178455,3.0,6.0
amerob,0.010457524,3.0,6.0
sonspa,0.010104419,3.0,6.0
spotow,0.11667811,3.0,6.0
eastow,0.03777588,3.0,6.0
scatan,0.9876489,3.0,6.0
norcar,0.5799031,3.0,6.0
bird1,0.99994236,4.0,7.0
eawpew,0.056937523,4.0,7.0
reevir1,0.030352848,4.0,7.0
blujay,0.034127142,4.0,7.0
bkcchi,0.08083674,4.0,7.0
tuftit,0.024829062,4.0,7.0
woothr,0.06444654,4.0,7.0
amerob,0.019835621,4.0,7.0
fiespa,0.011370152,4.0,7.0
rucspa1,0.010840182,4.0,7.0
spotow,0.073872305,4.0,7.0
eastow,0.039035607,4.0,7.0
rewbla,0.0106941825,4.0,7.0
sumtan,0.020481724,4.0,7.0
scatan,0.9826777,4.0,7.0
westan,0.010745199,4.0,7.0
norcar,0.14160112,4.0,7.0
bird1,0.99997985,5.0,8.0
chwwid,0.013406339,5.0,8.0
grynig1,0.024072697,5.0,8.0
indnig1,0.033671018,5.0,8.0
eawpew,0.38608056,5.0,8.0
tui1,0.033441603,5.0,8.0
nezbel1,0.01594021,5.0,8.0
reevir1,0.050705582,5.0,8.0
blujay,0.02423273,5.0,8.0
bkcchi,0.024398087,5.0,8.0
tuftit,0.015540904,5.0,8.0
mouwre2,0.010824032,5.0,8.0
woothr,0.23036073,5.0,8.0
amerob,0.034137696,5.0,8.0
thrnig1,0.07739397,5.0,8.0
fiespa,0.010950282,5.0,8.0
spotow,0.08677596,5.0,8.0
eastow,0.031084476,5.0,8.0
rewbla,0.013080108,5.0,8.0
scatan,0.9836277,5.0,8.0
