species_code,score,start_offset_sec,end_offset_sec
bird1,0.98625803,0.0,3.0
snogoo,0.011906381,0.0,3.0
calqua,0.012507356,0.0,3.0
gamqua,0.02290579,0.0,3.0
monqua,0.024279643,0.0,3.0
bkhgul,0.011696063,0.0,3.0
pinjay,0.06840799,0.0,3.0
amecro,0.040700007,0.0,3.0
blabul1,0.01037261,0.0,3.0
herthr,0.028575892,0.0,3.0
whnrob1,0.06272846,0.0,3.0
asfblu1,0.01172917,0.0,3.0
houfin,0.011165183,0.0,3.0
spotow,0.032961488,0.0,3.0
yebcha,0.21364401,0.0,3.0
melbla1,0.01671336,0.0,3.0
bird1,0.99250096,1.0,4.0
snogoo,0.021703018,1.0,4.0
calqua,0.010683879,1.0,4.0
gamqua,0.05184739,1.0,4.0
whwdov,0.013563355,1.0,4.0
bkhgul,0.010665559,1.0,4.0
acafly,0.028966717,1.0,4.0
dusfly,0.014413279,1.0,4.0
yegvir,0.011695424,1.0,4.0
pinjay,0.17164205,1.0,4.0
azwmag3,0.020059397,1.0,4.0
blabul1,0.012459648,1.0,4.0
obnthr1,0.011392586,1.0,4.0
whnrob1,0.044027567,1.0,4.0
asfblu1,0.014887974,1.0,4.0
spotow,0.02090915,1.0,4.0
yebcha,0.15845376,1.0,4.0
melbla1,0.027501404,1.0,4.0
bird1,0.98243827,2.0,5.0
varant1,0.012812146,2.0,5.0
gryjay,0.017229337,2.0,5.0
pinjay,0.026088247,2.0,5.0
azwmag3,0.016350564,2.0,5.0
pabthr1,0.027808493,2.0,5.0
whnrob1,0.5707389,2.0,5.0
yebcha,0.06413632,2.0,5.0
bird1,0.9916598,3.0,6.0
gryjay,0.2258347,3.0,6.0
whnrob1,0.043205317,3.0,6.0
crbthr1,0.024537044,3.0,6.0
houspa,0.010050566,3.0,6.0
sonspa,0.012039955,3.0,6.0
yebcha,0.83233476,3.0,6.0
norcar,0.015334711,3.0,6.0
bird1,0.99012464,4.0,7.0
gryjay,0.078731395,4.0,7.0
slcsol1,0.02107274,4.0,7.0
whnrob1,0.05292775,4.0,7.0
crbthr1,0.05149121,4.0,7.0
houspa,0.012998889,4.0,7.0
rucspa1,0.03296674,4.0,7.0
sonspa,0.02467116,4.0,7.0
yebcha,0.7392778,4.0,7.0
rewbla,0.010512149,4.0,7.0
norcar,0.01711044,4.0,7.0
bird1,0.9550657,5.0,8.0
brotin1,0.021171033,5.0,8.0
tattin1,0.013145356,5.0,8.0
whtdov,0.019061254,5.0,8.0
ycnher,0.0352153,5.0,8.0
bcnher,0.013357611,5.0,8.0
rubpep1,0.017038831,5.0,8.0
amecro,0.06654662,5.0,8.0
fiscro,0.02011414,5.0,8.0
whnrob1,0.029184872,5.0,8.0
houspa,0.013781902,5.0,8.0
yebcha,0.014125912,5.0,8.0
norcar,0.010573437,5.0,8.0
bird1,0.9706455,6.0,9.0
moudov,0.015700761,6.0,9.0
whimbr,0.047345158,6.0,9.0
retloo,0.0106816925,6.0,9.0
ycnher,0.36082298,6.0,9.0
bcnher,0.012581981,6.0,9.0
libher,0.022464558,6.0,9.0
amecro,0.046446934,6.0,9.0
fiscro,0.077997096,6.0,9.0
tuftit,0.077882566,6.0,9.0
amerob,0.0401838,6.0,9.0
yebcha,0.1048792,6.0,9.0
rewbla,0.011538249,6.0,9.0
norcar,0.012484467,6.0,9.0
bird1,0.99394566,7.0,10.0
moudov,0.011162587,7.0,10.0
ycnher,0.124235526,7.0,10.0
bcnher,0.010504152,7.0,10.0
libher,0.010029599,7.0,10.0
grnher,0.017463934,7.0,10.0
grhowl,0.011201695,7.0,10.0
amecro,0.049972456,7.0,10.0
fiscro,0.019491304,7.0,10.0
grycat,0.034280054,7.0,10.0
slcsol1,0.010566211,7.0,10.0
obnthr1,0.011791671,7.0,10.0
eastow,0.04276996,7.0,10.0
yebcha,0.17709406,7.0,10.0
rewbla,0.013635771,7.0,10.0
bird1,0.98938984,8.0,11.0
whwdov,0.010601524,8.0,11.0
mouela1,0.012578219,8.0,11.0
whevir,0.023199698,8.0,11.0
manvir1,0.1896012,8.0,11.0
stelio1,0.010378471,8.0,11.0
rebnut,0.011586216,8.0,11.0
grycat,0.016409926,8.0,11.0
slcsol1,0.028876826,8.0,11.0
amerob,0.012026281,8.0,11.0
phaino,0.014206865,8.0,11.0
houfin,0.016004506,8.0,11.0
spotow,0.022736635,8.0,11.0
eastow,0.060477052,8.0,11.0
yebcha,0.017008247,8.0,11.0
rewbla,0.014907512,8.0,11.0
norcar,0.014137658,8.0,11.0
bird1,0.9898776,9.0,12.0
ducfly,0.026505426,9.0,12.0
whevir,0.015269328,9.0,12.0
manvir1,0.27349263,9.0,12.0
tuftit,0.048278634,9.0,12.0
grycat,0.030132227,9.0,12.0
swathr,0.016926859,9.0,12.0
woothr,0.05438329,9.0,12.0
amerob,0.02031401,9.0,12.0
houfin,0.016101131,9.0,12.0
amegfi,0.016283348,9.0,12.0
spotow,0.013086771,9.0,12.0
eastow,0.02222878,9.0,12.0
yebcha,0.019761143,9.0,12.0
rewbla,0.021657666,9.0,12.0
norcar,0.016126454,9.0,12.0
bird1,0.9867623,10.0,13.0
manvir1,0.13116731,10.0,13.0
gryjay,0.011406627,10.0,13.0
rcsbab1,0.013249091,10.0,13.0
whbnut,0.016794859,10.0,13.0
rebnut,0.010056459,10.0,13.0
woothr,0.07208678,10.0,13.0
amerob,0.03669178,10.0,13.0
phaino,0.011782295,10.0,13.0
spotow,0.026115555,10.0,13.0
eastow,0.019673692,10.0,13.0
norcar,0.010697072,10.0,13.0
bird1,0.99646217,11.0,14.0
slaspi1,0.017931923,11.0,14.0
grekis,0.012950238,11.0,14.0
mexjay4,0.010225422,11.0,14.0
carchi,0.012173192,11.0,14.0
britit,0.010452477,11.0,14.0
chbmoc1,0.15961868,11.0,14.0
slcsol1,0.01380854,11.0,14.0
andsol1,0.026714167,11.0,14.0
houspa,0.010690581,11.0,14.0
rucspa1,0.01614926,11.0,14.0
yebcha,0.6646969,11.0,14.0
rewbla,0.0137215,11.0,14.0
bird1,0.9938789,12.0,15.0
slaspi1,0.020767143,12.0,15.0
grekis,0.012266837,12.0,15.0
lesgre1,0.013738236,12.0,15.0
houwre4,0.014931003,12.0,15.0
chbmoc1,0.17410325,12.0,15.0
houspa,0.012104445,12.0,15.0
rucspa1,0.018527107,12.0,15.0
yebcha,0.20410919,12.0,15.0
saffin,0.010223244,12.0,15.0
bird1,0.99982303,13.0,16.0
slaspi1,0.010854361,13.0,16.0
grekis,0.0150508545,13.0,16.0
houwre4,0.011565511,13.0,16.0
chbmoc1,0.19187215,13.0,16.0
rucspa1,0.023110852,13.0,16.0
yebcha,0.6792478,13.0,16.0
louwat,0.01961493,13.0,16.0
yelwar,0.02342416,13.0,16.0
sltred,0.013124026,13.0,16.0
norcar,0.01314929,13.0,16.0
lazbun,0.021221442,13.0,16.0
indbun,0.66158205,13.0,16.0
saffin,0.0124642765,13.0,16.0
yebsee1,0.090398744,13.0,16.0
docsee1,0.034177,13.0,16.0
bird1,0.9907091,14.0,17.0
acafly,0.14713897,14.0,17.0
aldfly,0.022460278,14.0,17.0
wilfly,0.04600438,14.0,17.0
leafly,0.02161006,14.0,17.0
weskin,0.018007163,14.0,17.0
whevir,0.02033109,14.0,17.0
reevir1,0.018283512,14.0,17.0
carwre,0.0125586735,14.0,17.0
rucspa1,0.01015641,14.0,17.0
sonspa,0.023175616,14.0,17.0
louwat,0.036594667,14.0,17.0
yelwar,0.021454029,14.0,17.0
yetwar,0.013859222,14.0,17.0
norcar,0.016423555,14.0,17.0
indbun,0.13063897,14.0,17.0
yebsee1,0.010171045,14.0,17.0
bird1,0.9939914,15.0,18.0
acafly,0.24310821,15.0,18.0
aldfly,0.010107266,15.0,18.0
wilfly,0.037193842,15.0,18.0
leafly,0.018955158,15.0,18.0
whevir,0.012015012,15.0,18.0
reevir1,0.024120757,15.0,18.0
amerob,0.016135467,15.0,18.0
rucspa1,0.012383137,15.0,18.0
sonspa,0.017792745,15.0,18.0
louwat,0.029516485,15.0,18.0
hoowar,0.010466143,15.0,18.0
yelwar,0.010859193,15.0,18.0
norcar,0.014026187,15.0,18.0
indbun,0.069076434,15.0,18.0
bird1,0.9946074,16.0,19.0
acafly,0.81965476,16.0,19.0
wilfly,0.064732224,16.0,19.0
leafly,0.018027099,16.0,19.0
reevir1,0.015942566,16.0,19.0
amerob,0.019630807,16.0,19.0
rucspa1,0.017570741,16.0,19.0
sonspa,0.011151352,16.0,19.0
louwat,0.010787075,16.0,19.0
norcar,0.014599157,16.0,19.0
bird1,0.8353288,17.0,20.0
herthr,0.030720007,17.0,20.0
rucspa1,0.016186865,17.0,20.0
norcar,0.010402791,17.0,20.0
bird1,0.7906489,18.0,21.0
scsvir1,0.011664786,18.0,21.0
tuftit,0.012178991,18.0,21.0
slcsol1,0.014292094,18.0,21.0
herthr,0.028935734,18.0,21.0
clcrob,0.010106537,18.0,21.0
amerob,0.015846863,18.0,21.0
sonspa,0.018477093,18.0,21.0
wesmea,0.010271622,18.0,21.0
rewbla,0.010027028,18.0,21.0
norcar,0.011132995,18.0,21.0
bird1,0.981349,19.0,22.0
ocepoo1,0.05250206,19.0,22.0
ceyfro1,0.012037884,19.0,22.0
bkttro4,0.11732234,19.0,22.0
giaant2,0.014807207,19.0,22.0
shtfly1,0.14090338,19.0,22.0
carcro1,0.012199378,19.0,22.0
hoocro1,0.01575663,19.0,22.0
bird1,0.96630055,20.0,23.0
brotin1,0.0201654,20.0,23.0
souwpw1,0.012264422,20.0,23.0
ycnher,0.09603217,20.0,23.0
bcnher,0.011531449,20.0,23.0
eletro,0.011503275,20.0,23.0
amecro,0.018670883,20.0,23.0
yebcha,0.45904657,20.0,23.0
rewbla,0.010873365,20.0,23.0
bird1,0.92566186,21.0,24.0
brotin1,0.015217891,21.0,24.0
whwdov,0.011065793,21.0,24.0
soulap1,0.014409716,21.0,24.0
ycnher,0.026468307,21.0,24.0
grnjay,0.01496232,21.0,24.0
amecro,0.01589608,21.0,24.0
brbsol1,0.014659804,21.0,24.0
yebcha,0.07467541,21.0,24.0
rewbla,0.010921126,21.0,24.0
norcar,0.010420433,21.0,24.0
bird1,0.95645976,22.0,25.0
rinphe1,0.013849236,22.0,25.0
soulap1,0.01910167,22.0,25.0
leagre,0.016687535,22.0,25.0
inghor2,0.0109327175,22.0,25.0
grnjay,0.07781165,22.0,25.0
blujay,0.024111122,22.0,25.0
carchi,0.010598227,22.0,25.0
brbsol1,0.02422778,22.0,25.0
rewbla,0.012809499,22.0,25.0
norcar,0.013001729,22.0,25.0
bird1,0.9125032,23.0,26.0
hamfly,0.03600652,23.0,26.0
dusfly,0.015607404,23.0,26.0
yegvir,0.023775397,23.0,26.0
blabul1,0.012528286,23.0,26.0
brbsol1,0.07761247,23.0,26.0
daejun,0.010668594,23.0,26.0
bird1,0.9965681,24.0,27.0
spbant3,0.024012756,24.0,27.0
pygant1,0.03360318,24.0,27.0
slaspi1,0.016115202,24.0,27.0
hamfly,0.010541782,24.0,27.0
chbmoc1,0.1208477,24.0,27.0
houspa,0.010623202,24.0,27.0
rucspa1,0.015363864,24.0,27.0
yebcha,0.03095557,24.0,27.0
bird1,0.9959073,25.0,28.0
slaspi1,0.017473066,25.0,28.0
aldfly,0.011351756,25.0,28.0
wilfly,0.010700555,25.0,28.0
leafly,0.012037431,25.0,28.0
hamfly,0.06717268,25.0,28.0
dusfly,0.017515661,25.0,28.0
grekis,0.010966562,25.0,28.0
yegvir,0.011358217,25.0,28.0
chbmoc1,0.36224943,25.0,28.0
houspa,0.017061288,25.0,28.0
rucspa1,0.019098062,25.0,28.0
yebcha,0.024011832,25.0,28.0
rewbla,0.0105591,25.0,28.0
bird1,0.9935959,26.0,29.0
spbant3,0.07938951,26.0,29.0
pygant1,0.020806184,26.0,29.0
slaspi1,0.035047352,26.0,29.0
chbmoc1,0.070959106,26.0,29.0
houspa,0.010024771,26.0,29.0
rucspa1,0.013186908,26.0,29.0
