species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994993,0.0,3.0
blawoo1,0.024991147,0.0,3.0
batbel1,0.10073273,0.0,3.0
bkcchi,0.01114476,0.0,3.0
blutit,0.01378637,0.0,3.0
whbnut,0.011596209,0.0,3.0
rebnut,0.08489436,0.0,3.0
redcro,0.9986886,0.0,3.0
whwcro,0.413771,0.0,3.0
daejun,0.013970061,0.0,3.0
yeejun,0.010826907,0.0,3.0
sonspa,0.015986342,0.0,3.0
bird1,0.99986994,1.0,4.0
cintin1,0.03258309,1.0,4.0
littin1,0.02202718,1.0,4.0
rubant1,0.084075145,1.0,4.0
houspa,0.013800938,1.0,4.0
redcro,0.9980422,1.0,4.0
whwcro,0.08862662,1.0,4.0
bird1,0.9999805,2.0,5.0
cintin1,0.08195904,2.0,5.0
littin1,0.14416604,2.0,5.0
phecuc1,0.1188964,2.0,5.0
blfant1,0.02326799,2.0,5.0
rubant1,0.112940356,2.0,5.0
rucbab1,0.015542007,2.0,5.0
mawthr1,0.01131362,2.0,5.0
redcro,0.99917436,2.0,5.0
whwcro,0.41157502,2.0,5.0
bird1,0.9995158,3.0,6.0
treswa,0.012851389,3.0,6.0
houspa,0.014874497,3.0,6.0
houfin,0.018020963,3.0,6.0
redcro,0.9576396,3.0,6.0
whwcro,0.19941181,3.0,6.0
chispa,0.037310682,3.0,6.0
yelwar,0.013304481,3.0,6.0
wlswar,0.019347664,3.0,6.0
bird1,0.9997313,4.0,7.0
moctap1,0.010722838,4.0,7.0
plapri1,0.03510955,4.0,7.0
redcro,0.8102818,4.0,7.0
redcro9,0.011480745,4.0,7.0
whwcro,0.010654864,4.0,7.0
olispa,0.033919662,4.0,7.0
chispa,0.19711484,4.0,7.0
sonspa,0.013277298,4.0,7.0
swaspa,0.018035099,4.0,7.0
rewbla,0.032070186,4.0,7.0
comyel,0.020350734,4.0,7.0
pinwar,0.017591158,4.0,7.0
blcwar2,0.018584363,4.0,7.0
norcar,0.015715566,4.0,7.0
ructan1,0.014674151,4.0,7.0
bird1,0.9996565,5.0,8.0
rtlhum,0.0182208,5.0,8.0
lobthr,0.015787687,5.0,8.0
redcro,0.6120894,5.0,8.0
whwcro,0.07225286,5.0,8.0
olispa,0.08649179,5.0,8.0
grbspa1,0.012083446,5.0,8.0
chispa,0.07323715,5.0,8.0
sonspa,0.011512858,5.0,8.0
swaspa,0.015403211,5.0,8.0
rewbla,0.013247645,5.0,8.0
rucwar,0.11947198,5.0,8.0
blcwar2,0.023548383,5.0,8.0
sltred,0.013405658,5.0,8.0
norcar,0.016622787,5.0,8.0
bird1,0.99981654,6.0,9.0
banwre1,0.012454297,6.0,9.0
redcro,0.93650615,6.0,9.0
whwcro,0.09756252,6.0,9.0
olispa,0.020370537,6.0,9.0
naswar,0.015436325,6.0,9.0
virwar,0.020364149,6.0,9.0
yelwar,0.010587059,6.0,9.0
rucwar,0.013233347,6.0,9.0
rucwar4,0.010787422,6.0,9.0
blcwar2,0.011348455,6.0,9.0
wlswar,0.013925309,6.0,9.0
sltred,0.056476668,6.0,9.0
bird1,0.9997511,7.0,10.0
blujay,0.012088581,7.0,10.0
bkcchi,0.018368505,7.0,10.0
redcro,0.99020684,7.0,10.0
whwcro,0.47617632,7.0,10.0
sonspa,0.0102010975,7.0,10.0
rewbla,0.112703815,7.0,10.0
bird1,0.9997504,8.0,11.0
nezfan1,0.016685767,8.0,11.0
blujay,0.012908954,8.0,11.0
bkcchi,0.010385431,8.0,11.0
gockin,0.19520672,8.0,11.0
goldcr1,0.30408072,8.0,11.0
houspa,0.012633981,8.0,11.0
comcha,0.01650973,8.0,11.0
redcro,0.97465587,8.0,11.0
whwcro,0.31061175,8.0,11.0
rewbla,0.034774184,8.0,11.0
bkbwar,0.047455017,8.0,11.0
bird1,0.9992226,9.0,12.0
cintin1,0.019371971,9.0,12.0
eurcur,0.018245742,9.0,12.0
eupowl1,0.030863902,9.0,12.0
loeowl,0.0106404815,9.0,12.0
chcant2,0.011405288,9.0,12.0
nezbel1,0.017228782,9.0,12.0
gockin,0.11916776,9.0,12.0
goldcr1,0.034763545,9.0,12.0
eurbla,0.011064706,9.0,12.0
amerob,0.011431636,9.0,12.0
houfin,0.024149705,9.0,12.0
redcro,0.65115184,9.0,12.0
whwcro,0.51914227,9.0,12.0
rewbla,0.030433537,9.0,12.0
bkbwar,0.038616367,9.0,12.0
bird1,0.9994792,10.0,13.0
bkcchi,0.011178468,10.0,13.0
gockin,0.09171888,10.0,13.0
goldcr1,0.01908721,10.0,13.0
redcro,0.96307886,10.0,13.0
whwcro,0.90169203,10.0,13.0
rewbla,0.025921462,10.0,13.0
bkbwar,0.08461677,10.0,13.0
bird1,0.99988455,11.0,14.0
greegr,0.010583724,11.0,14.0
nezfan1,0.029056687,11.0,14.0
gockin,0.022670295,11.0,14.0
goldcr1,0.05634101,11.0,14.0
redcro,0.9975528,11.0,14.0
whwcro,0.40015316,11.0,14.0
rewbla,0.031821962,11.0,14.0
bkbwar,0.2838823,11.0,14.0
bird1,0.9998977,12.0,15.0
redcro,0.9909947,12.0,15.0
whwcro,0.97035277,12.0,15.0
rewbla,0.034467716,12.0,15.0
bird1,0.99938035,13.0,16.0
bkcchi,0.010826299,13.0,16.0
redcro,0.97983396,13.0,16.0
whwcro,0.58453196,13.0,16.0
rewbla,0.077539705,13.0,16.0
bird1,0.9999561,14.0,17.0
bkcchi,0.01174562,14.0,17.0
redcro,0.99013174,14.0,17.0
whwcro,0.277934,14.0,17.0
rewbla,0.1897469,14.0,17.0
bird1,0.9999753,15.0,18.0
blujay,0.01160988,15.0,18.0
bkcchi,0.010683583,15.0,18.0
pygnut,0.017681826,15.0,18.0
houspa,0.010396882,15.0,18.0
redcro,0.97443557,15.0,18.0
whwcro,0.10820147,15.0,18.0
rewbla,0.01122835,15.0,18.0
bird1,0.99991775,16.0,19.0
strxen1,0.010503404,16.0,19.0
bkcchi,0.010260987,16.0,19.0
vitpar1,0.012329456,16.0,19.0
whbnut,0.01496315,16.0,19.0
pygnut,0.042675,16.0,19.0
redcro,0.9802132,16.0,19.0
whwcro,0.20839666,16.0,19.0
rewbla,0.11102554,16.0,19.0
bird1,0.9996037,17.0,20.0
bucmot2,0.010759132,17.0,20.0
bucmot4,0.02199716,17.0,20.0
bkcchi,0.011204616,17.0,20.0
rebnut,0.012263766,17.0,20.0
whnrob1,0.01097484,17.0,20.0
houspa,0.026685432,17.0,20.0
redcro,0.9934997,17.0,20.0
whwcro,0.03235957,17.0,20.0
bird1,0.9998187,18.0,21.0
bkcchi,0.014053225,18.0,21.0
redcro,0.9989314,18.0,21.0
whwcro,0.14431947,18.0,21.0
pinsis,0.022642639,18.0,21.0
daejun,0.010627924,18.0,21.0
sibtan2,0.014728502,18.0,21.0
bird1,0.99994844,19.0,22.0
gockin,0.11909421,19.0,22.0
goldcr1,0.2489484,19.0,22.0
redcro,0.9997821,19.0,22.0
whwcro,0.24379009,19.0,22.0
bird1,0.99965006,20.0,23.0
bkcchi,0.019162716,20.0,23.0
gockin,0.2004966,20.0,23.0
goldcr1,0.033331938,20.0,23.0
rebnut,0.0624596,20.0,23.0
redcro,0.9917228,20.0,23.0
whwcro,0.7584089,20.0,23.0
daejun,0.010395263,20.0,23.0
bkbwar,0.023207882,20.0,23.0
bird1,0.99519545,21.0,24.0
gockin,0.088161126,21.0,24.0
goldcr1,0.0270343,21.0,24.0
rebnut,0.014548693,21.0,24.0
houspa,0.018231088,21.0,24.0
redcro,0.84457296,21.0,24.0
whwcro,0.34322897,21.0,24.0
bkbwar,0.043490294,21.0,24.0
bird1,0.9947889,22.0,25.0
gockin,0.10808525,22.0,25.0
goldcr1,0.011082828,22.0,25.0
firecr1,0.015973438,22.0,25.0
winwre3,0.021481479,22.0,25.0
redcro,0.9558565,22.0,25.0
whwcro,0.064910546,22.0,25.0
sonspa,0.012663054,22.0,25.0
rewbla,0.012314497,22.0,25.0
bkbwar,0.051015552,22.0,25.0
bird1,0.965073,23.0,26.0
wessan,0.013695216,23.0,26.0
pygnut,0.01625669,23.0,26.0
redcro,0.94634885,23.0,26.0
whwcro,0.01381132,23.0,26.0
pinsis,0.011049446,23.0,26.0
amegfi,0.04484186,23.0,26.0
bird1,0.92413044,24.0,27.0
alpswi1,0.017188957,24.0,27.0
wessan,0.023172783,24.0,27.0
redcro,0.9299931,24.0,27.0
whwcro,0.0150478585,24.0,27.0
amegfi,0.017477283,24.0,27.0
bird1,0.6634205,25.0,28.0
houspa,0.015472092,25.0,28.0
houfin,0.013576115,25.0,28.0
redcro,0.035129353,25.0,28.0
bird1,0.6170703,26.0,29.0
grekis,0.011027836,26.0,29.0
skylar,0.011666501,26.0,29.0
houspa,0.0181062,26.0,29.0
rucspa1,0.0131822005,26.0,29.0
