species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989922,0.0,3.0
reevir1,0.84228253,0.0,3.0
bird1,0.9994925,1.0,4.0
reevir1,0.8411951,1.0,4.0
houfin,0.011163351,1.0,4.0
daejun,0.016342238,1.0,4.0
orcwar,0.03374626,1.0,4.0
btnwar,0.010161314,1.0,4.0
bird1,0.9986766,2.0,5.0
reevir1,0.9205136,2.0,5.0
norcar,0.010461797,2.0,5.0
bird1,0.99877906,3.0,6.0
reevir1,0.93935406,3.0,6.0
daejun,0.01432702,3.0,6.0
yerwar,0.01628904,3.0,6.0
norcar,0.011088662,3.0,6.0
bird1,0.998975,4.0,7.0
reevir1,0.8715858,4.0,7.0
daejun,0.010477942,4.0,7.0
comyel,0.011124033,4.0,7.0
bird1,0.9993338,5.0,8.0
reevir1,0.86423314,5.0,8.0
norcar,0.011550411,5.0,8.0
bird1,0.99967974,6.0,9.0
reevir1,0.8652979,6.0,9.0
whtspa,0.011750027,6.0,9.0
sonspa,0.011410263,6.0,9.0
ovenbi1,0.011688173,6.0,9.0
naswar,0.014045964,6.0,9.0
bird1,0.9984783,7.0,10.0
reevir1,0.4689387,7.0,10.0
normoc,0.012779011,7.0,10.0
amerob,0.012393972,7.0,10.0
rewbla,0.02633277,7.0,10.0
norcar,0.014124957,7.0,10.0
bird1,0.99919546,8.0,11.0
reevir1,0.7786559,8.0,11.0
normoc,0.048516605,8.0,11.0
norcar,0.01762657,8.0,11.0
bird1,0.9975641,9.0,12.0
leafly,0.026430717,9.0,12.0
reevir1,0.7736076,9.0,12.0
amerob,0.01004166,9.0,12.0
norcar,0.012868412,9.0,12.0
bird1,0.99855,10.0,13.0
leafly,0.033267945,10.0,13.0
reevir1,0.8069764,10.0,13.0
daejun,0.0111876745,10.0,13.0
sonspa,0.011838754,10.0,13.0
yelwar,0.030061495,10.0,13.0
chswar,0.5958744,10.0,13.0
bird1,0.9995354,11.0,14.0
reevir1,0.6840533,11.0,14.0
sonspa,0.03380639,11.0,14.0
yelwar,0.024389915,11.0,14.0
chswar,0.7674782,11.0,14.0
indbun,0.027536947,11.0,14.0
bird1,0.9993425,12.0,15.0
barant1,0.015946597,12.0,15.0
reevir1,0.559185,12.0,15.0
amerob,0.022594541,12.0,15.0
houspa,0.011257037,12.0,15.0
sonspa,0.032731943,12.0,15.0
comyel,0.01111808,12.0,15.0
amered,0.010862683,12.0,15.0
yelwar,0.025394822,12.0,15.0
chswar,0.66747636,12.0,15.0
indbun,0.014493136,12.0,15.0
bird1,0.99860543,13.0,16.0
goftyr1,0.012753332,13.0,16.0
reevir1,0.7088869,13.0,16.0
daejun,0.010554685,13.0,16.0
rucspa1,0.060502745,13.0,16.0
rewbla,0.02288743,13.0,16.0
norcar,0.016177878,13.0,16.0
bird1,0.9989536,14.0,17.0
reevir1,0.81380296,14.0,17.0
rucspa1,0.03793114,14.0,17.0
rewbla,0.021132203,14.0,17.0
norcar,0.015562748,14.0,17.0
bird1,0.99938583,15.0,18.0
reevir1,0.8628286,15.0,18.0
lesgol,0.014810197,15.0,18.0
rucspa1,0.071728535,15.0,18.0
rewbla,0.014734248,15.0,18.0
norcar,0.011595619,15.0,18.0
bird1,0.99928105,16.0,19.0
reevir1,0.88548875,16.0,19.0
bird1,0.99830484,17.0,20.0
reevir1,0.88286847,17.0,20.0
comyel,0.012821716,17.0,20.0
bird1,0.99859965,18.0,21.0
reevir1,0.8785413,18.0,21.0
daejun,0.0107596945,18.0,21.0
bird1,0.9991689,19.0,22.0
reevir1,0.9122269,19.0,22.0
bird1,0.99958694,20.0,23.0
reevir1,0.9488553,20.0,23.0
amerob,0.0102904765,20.0,23.0
daejun,0.011676782,20.0,23.0
yelwar,0.01021694,20.0,23.0
wlswar,0.016665548,20.0,23.0
bird1,0.9995277,21.0,24.0
reevir1,0.9242321,21.0,24.0
amerob,0.010535408,21.0,24.0
naswar,0.012424042,21.0,24.0
amered,0.010969619,21.0,24.0
yelwar,0.031609185,21.0,24.0
bird1,0.99971515,22.0,25.0
reevir1,0.9480175,22.0,25.0
amerob,0.010847599,22.0,25.0
naswar,0.015497855,22.0,25.0
amered,0.09641436,22.0,25.0
yelwar,0.038533825,22.0,25.0
chswar,0.011103788,22.0,25.0
bird1,0.99875355,23.0,26.0
reevir1,0.6164237,23.0,26.0
veery,0.010052121,23.0,26.0
amerob,0.014274679,23.0,26.0
rucspa1,0.010823931,23.0,26.0
sonspa,0.0110185165,23.0,26.0
comyel,0.027745612,23.0,26.0
amered,0.0108175,23.0,26.0
yelwar,0.051162843,23.0,26.0
chswar,0.21982075,23.0,26.0
bird1,0.99859446,24.0,27.0
reevir1,0.72659826,24.0,27.0
veery,0.010902224,24.0,27.0
sonspa,0.010961516,24.0,27.0
rewbla,0.056981433,24.0,27.0
comyel,0.013877553,24.0,27.0
yelwar,0.042490657,24.0,27.0
chswar,0.4984696,24.0,27.0
norcar,0.012015861,24.0,27.0
bird1,0.9985776,25.0,28.0
reevir1,0.7557653,25.0,28.0
rucspa1,0.016840918,25.0,28.0
rewbla,0.022771068,25.0,28.0
yelwar,0.014948189,25.0,28.0
chswar,0.6370243,25.0,28.0
bird1,0.999342,26.0,29.0
eawpew,0.013977722,26.0,29.0
reevir1,0.9325326,26.0,29.0
blujay,0.0352916,26.0,29.0
herthr,0.014120721,26.0,29.0
lesgol,0.020673132,26.0,29.0
rucspa1,0.043747,26.0,29.0
rewbla,0.024969853,26.0,29.0
bird1,0.9992714,27.0,30.0
reevir1,0.7949844,27.0,30.0
grycat,0.0109312115,27.0,30.0
amerob,0.015534472,27.0,30.0
sonspa,0.01295436,27.0,30.0
rewbla,0.6558657,27.0,30.0
tenwar,0.01757112,27.0,30.0
naswar,0.011206332,27.0,30.0
bird1,0.9994697,28.0,31.0
reevir1,0.60151094,28.0,31.0
houwre,0.014661444,28.0,31.0
amerob,0.024967814,28.0,31.0
lesgol,0.011724726,28.0,31.0
amegfi,0.014230443,28.0,31.0
daejun,0.0100847585,28.0,31.0
sonspa,0.017944818,28.0,31.0
rewbla,0.73203456,28.0,31.0
orcwar,0.010152354,28.0,31.0
comyel,0.018747674,28.0,31.0
yelwar,0.24744084,28.0,31.0
wlswar,0.037190992,28.0,31.0
norcar,0.017941223,28.0,31.0
bkhgro,0.013243669,28.0,31.0
lazbun,0.020419873,28.0,31.0
bird1,0.9991503,29.0,32.0
reevir1,0.8603057,29.0,32.0
blujay,0.016774375,29.0,32.0
veery,0.013851951,29.0,32.0
amerob,0.01820565,29.0,32.0
lesgol,0.018540977,29.0,32.0
daejun,0.05394837,29.0,32.0
sonspa,0.012022033,29.0,32.0
rewbla,0.52937555,29.0,32.0
orcwar,0.01191993,29.0,32.0
comyel,0.012006242,29.0,32.0
yelwar,0.040815182,29.0,32.0
btnwar,0.010008949,29.0,32.0
norcar,0.010203563,29.0,32.0
bird1,0.9992241,30.0,33.0
reevir1,0.8741798,30.0,33.0
amerob,0.016139414,30.0,33.0
amegfi,0.010179882,30.0,33.0
daejun,0.02289172,30.0,33.0
sonspa,0.013965491,30.0,33.0
rewbla,0.011825246,30.0,33.0
yelwar,0.052915994,30.0,33.0
norcar,0.014370586,30.0,33.0
bird1,0.9982167,31.0,34.0
reevir1,0.8626157,31.0,34.0
amerob,0.01641527,31.0,34.0
daejun,0.015620734,31.0,34.0
bird1,0.99899113,32.0,35.0
trokin,0.013073682,32.0,35.0
reevir1,0.8657965,32.0,35.0
amerob,0.01226195,32.0,35.0
daejun,0.020611312,32.0,35.0
comyel,0.021352232,32.0,35.0
norcar,0.015045315,32.0,35.0
bird1,0.99938667,33.0,36.0
goftyr1,0.012842082,33.0,36.0
reevir1,0.7706673,33.0,36.0
lesgol,0.029025959,33.0,36.0
rucspa1,0.010597863,33.0,36.0
sonspa,0.010986958,33.0,36.0
rewbla,0.23456559,33.0,36.0
comyel,0.024319733,33.0,36.0
norcar,0.012589567,33.0,36.0
bird1,0.9996915,34.0,37.0
reevir1,0.8995758,34.0,37.0
lesgol,0.022144953,34.0,37.0
amegfi,0.014783783,34.0,37.0
daejun,0.012361165,34.0,37.0
rewbla,0.52629125,34.0,37.0
comyel,0.04134896,34.0,37.0
norcar,0.010746457,34.0,37.0
indbun,0.011564034,34.0,37.0
bird1,0.99892616,35.0,38.0
goftyr1,0.019299526,35.0,38.0
reevir1,0.87933,35.0,38.0
houspa,0.011888319,35.0,38.0
lesgol,0.049970403,35.0,38.0
rewbla,0.28605002,35.0,38.0
bird1,0.9995527,36.0,39.0
leafly,0.011086779,36.0,39.0
reevir1,0.799987,36.0,39.0
houspa,0.011708195,36.0,39.0
sonspa,0.011427564,36.0,39.0
amered,0.01203383,36.0,39.0
yelwar,0.13400134,36.0,39.0
chswar,0.40354863,36.0,39.0
bird1,0.9996472,37.0,40.0
reevir1,0.8894988,37.0,40.0
comyel,0.034282945,37.0,40.0
amered,0.012901094,37.0,40.0
yelwar,0.108088925,37.0,40.0
chswar,0.7778344,37.0,40.0
bird1,0.99902916,38.0,41.0
reevir1,0.82338625,38.0,41.0
wlwwar,0.019079868,38.0,41.0
wbwwre1,0.016853888,38.0,41.0
eupfly1,0.07540624,38.0,41.0
trepip,0.010580907,38.0,41.0
comcha,0.061874468,38.0,41.0
mouwar,0.010125082,38.0,41.0
hoowar,0.012948685,38.0,41.0
magwar,0.01662176,38.0,41.0
yelwar,0.15085107,38.0,41.0
chswar,0.32054946,38.0,41.0
canwar,0.01373515,38.0,41.0
refwar,0.024167044,38.0,41.0
bird1,0.9988849,39.0,42.0
acafly,0.01978561,39.0,42.0
reevir1,0.9224578,39.0,42.0
rucspa1,0.010916205,39.0,42.0
amered,0.011228165,39.0,42.0
yelwar,0.025110826,39.0,42.0
chswar,0.018127915,39.0,42.0
yetwar,0.010390618,39.0,42.0
canwar,0.01203421,39.0,42.0
refwar,0.015078817,39.0,42.0
norcar,0.0115806805,39.0,42.0
bird1,0.99950576,40.0,43.0
acafly,0.011192297,40.0,43.0
reevir1,0.89561397,40.0,43.0
bkcchi,0.010597218,40.0,43.0
blutit,0.015402338,40.0,43.0
tuftit,0.014757414,40.0,43.0
bewwre,0.014968431,40.0,43.0
wbwwre1,0.012115118,40.0,43.0
normoc,0.017613215,40.0,43.0
amerob,0.010288641,40.0,43.0
eupfly1,0.020163672,40.0,43.0
daejun,0.01781248,40.0,43.0
rucspa1,0.010151458,40.0,43.0
sonspa,0.011422801,40.0,43.0
comyel,0.010883837,40.0,43.0
yelwar,0.011577625,40.0,43.0
chswar,0.03578291,40.0,43.0
pinwar,0.014998537,40.0,43.0
yetwar,0.016384041,40.0,43.0
bird1,0.99980044,41.0,44.0
reevir1,0.8825032,41.0,44.0
bkcchi,0.017473534,41.0,44.0
fiespa,0.017833006,41.0,44.0
sonspa,0.01129786,41.0,44.0
rewbla,0.37815782,41.0,44.0
comyel,0.0103596905,41.0,44.0
bird1,0.99959767,42.0,45.0
reevir1,0.8432239,42.0,45.0
daejun,0.018603269,42.0,45.0
sonspa,0.010754717,42.0,45.0
rewbla,0.45061746,42.0,45.0
