species_code,score,start_offset_sec,end_offset_sec
bird1,0.98379356,0.0,3.0
whtdov,0.011072296,0.0,3.0
grycat,0.42607883,0.0,3.0
peethr1,0.014477303,0.0,3.0
brnthr,0.011222205,0.0,3.0
lobthr,0.022054879,0.0,3.0
amerob,0.020970354,0.0,3.0
rubrob,0.0101432875,0.0,3.0
houspa,0.01792561,0.0,3.0
houfin,0.011621447,0.0,3.0
sonspa,0.011158288,0.0,3.0
rewbla,0.017401567,0.0,3.0
norcar,0.065103404,0.0,3.0
bird1,0.9979454,1.0,4.0
cangoo,0.08741644,1.0,4.0
amecro,0.010235531,1.0,4.0
houwre,0.01061402,1.0,4.0
commyn,0.010729391,1.0,4.0
grycat,0.9376108,1.0,4.0
brnthr,0.049257588,1.0,4.0
eurbla,0.016933082,1.0,4.0
amerob,0.08109441,1.0,4.0
rubrob,0.015748369,1.0,4.0
houspa,0.016865378,1.0,4.0
sonspa,0.017484505,1.0,4.0
eastow,0.011861953,1.0,4.0
rewbla,0.029034002,1.0,4.0
yelwar,0.010169394,1.0,4.0
norcar,0.044928215,1.0,4.0
bird1,0.9997462,2.0,5.0
cangoo,0.041006543,2.0,5.0
amecro,0.015514045,2.0,5.0
grycat,0.9989117,2.0,5.0
amerob,0.054112706,2.0,5.0
sonspa,0.017825197,2.0,5.0
eastow,0.017282553,2.0,5.0
rewbla,0.025761034,2.0,5.0
yelwar,0.010990218,2.0,5.0
norcar,0.06484907,2.0,5.0
bird1,0.9999482,3.0,6.0
cangoo,0.016884437,3.0,6.0
amecro,0.012310147,3.0,6.0
bkcchi,0.010440523,3.0,6.0
grycat,0.999732,3.0,6.0
amerob,0.048224386,3.0,6.0
sonspa,0.012150948,3.0,6.0
eastow,0.0131619945,3.0,6.0
rewbla,0.025992248,3.0,6.0
norcar,0.028232884,3.0,6.0
robgro,0.049662102,3.0,6.0
bird1,0.9996191,4.0,7.0
yecpar,0.013571683,4.0,7.0
amecro,0.012669524,4.0,7.0
grycat,0.9914926,4.0,7.0
normoc,0.010104709,4.0,7.0
easblu,0.011439884,4.0,7.0
amerob,0.094253615,4.0,7.0
houspa,0.01636851,4.0,7.0
sonspa,0.010230769,4.0,7.0
eastow,0.015103807,4.0,7.0
rewbla,0.020483915,4.0,7.0
yelwar,0.010080679,4.0,7.0
norcar,0.023882082,4.0,7.0
robgro,0.026038686,4.0,7.0
bird1,0.9994311,5.0,8.0
houwre,0.013967618,5.0,8.0
grycat,0.7620885,5.0,8.0
peethr1,0.011702779,5.0,8.0
brnthr,0.013999735,5.0,8.0
normoc,0.010921951,5.0,8.0
amerob,0.14018074,5.0,8.0
houspa,0.015633726,5.0,8.0
rucspa1,0.013064512,5.0,8.0
sonspa,0.011372952,5.0,8.0
eastow,0.012518096,5.0,8.0
boboli,0.010156194,5.0,8.0
wesmea,0.014811165,5.0,8.0
balori,0.01316827,5.0,8.0
rewbla,0.018892512,5.0,8.0
comyel,0.01619879,5.0,8.0
yelwar,0.024711564,5.0,8.0
yerwar,0.014490371,5.0,8.0
norcar,0.021749541,5.0,8.0
robgro,0.020284351,5.0,8.0
bkhgro,0.011843657,5.0,8.0
reccar,0.23725331,5.0,8.0
banana,0.011799335,5.0,8.0
bird1,0.9996185,6.0,9.0
cangoo,0.014573359,6.0,9.0
monpar,0.011179449,6.0,9.0
yecpar,0.06476977,6.0,9.0
swafly1,0.022322487,6.0,9.0
sposta1,0.17874838,6.0,9.0
grycat,0.70642376,6.0,9.0
amerob,0.034735505,6.0,9.0
houspa,0.01461545,6.0,9.0
rewbla,0.032187592,6.0,9.0
yewbla2,0.03478213,6.0,9.0
yelwar,0.010230446,6.0,9.0
norcar,0.019657707,6.0,9.0
reccar,0.12118923,6.0,9.0
bird1,0.99977165,7.0,10.0
yecpar,0.010012521,7.0,10.0
grekis,0.010168679,7.0,10.0
grycat,0.8223736,7.0,10.0
brnthr,0.5359414,7.0,10.0
lobthr,0.012295313,7.0,10.0
herthr,0.014759867,7.0,10.0
amerob,0.044796314,7.0,10.0
boboli,0.014266845,7.0,10.0
wesmea,0.05248761,7.0,10.0
rewbla,0.13732834,7.0,10.0
yewbla2,0.020071158,7.0,10.0
yelwar,0.010932604,7.0,10.0
norcar,0.01518711,7.0,10.0
reccar,0.032607436,7.0,10.0
bird1,0.9997787,8.0,11.0
houwre,0.012346865,8.0,11.0
blacat1,0.012514796,8.0,11.0
grycat,0.99507207,8.0,11.0
amerob,0.034225177,8.0,11.0
houspa,0.010282141,8.0,11.0
amegfi,0.016499994,8.0,11.0
rucspa1,0.0145516945,8.0,11.0
eastow,0.011286797,8.0,11.0
rewbla,0.025787823,8.0,11.0
yelwar,0.015601125,8.0,11.0
