species_code,score,start_offset_sec,end_offset_sec
bird1,0.9925267,0.0,3.0
mowowl1,0.014108432,0.0,3.0
brdowl,0.9746037,0.0,3.0
grnjay,0.013493045,0.0,3.0
tuftit,0.01052995,0.0,3.0
bird1,0.9972119,1.0,4.0
brdowl,0.9877473,1.0,4.0
bird1,0.9503241,2.0,5.0
eueowl1,0.025007362,2.0,5.0
brdowl,0.8729815,2.0,5.0
bird1,0.88170445,3.0,6.0
cowpar1,0.01877064,3.0,6.0
whfpar1,0.04706267,3.0,6.0
pabthr1,0.20931381,3.0,6.0
gcrwar,0.02015804,3.0,6.0
bird1,0.91180867,4.0,7.0
whfpar1,0.053914648,4.0,7.0
azhjay1,0.11550452,4.0,7.0
grnjay,0.05042177,4.0,7.0
stejay,0.020246143,4.0,7.0
whtrob1,0.016069537,4.0,7.0
gcrwar,0.010824369,4.0,7.0
bird1,0.86857784,5.0,8.0
grnjay,0.034207575,5.0,8.0
gcrwar,0.018550584,5.0,8.0
bird1,0.8625062,6.0,9.0
schpar1,0.016104747,6.0,9.0
whfpar1,0.061281834,6.0,9.0
spitap2,0.01349066,6.0,9.0
grnjay,0.013983679,6.0,9.0
bird1,0.8964785,7.0,10.0
whtkit,0.014738783,7.0,10.0
whfpar1,0.07233421,7.0,10.0
grnjay,0.020175396,7.0,10.0
moucac1,0.09879372,7.0,10.0
bird1,0.8921063,8.0,11.0
whfpar1,0.1397638,8.0,11.0
spbant3,0.010929247,8.0,11.0
grnjay,0.11048517,8.0,11.0
moucac1,0.057708893,8.0,11.0
bird1,0.887569,9.0,12.0
whfpar1,0.030279702,9.0,12.0
spitap2,0.020467874,9.0,12.0
grnjay,0.013981429,9.0,12.0
moucac1,0.14526807,9.0,12.0
bird1,0.8726624,10.0,13.0
whfpar1,0.064222805,10.0,13.0
grnjay,0.08694027,10.0,13.0
bird1,0.98237926,11.0,14.0
pavpig2,0.010713293,11.0,14.0
rebpig1,0.012173135,11.0,14.0
whwdov,0.010076935,11.0,14.0
moudov,0.3875785,11.0,14.0
mowowl1,0.018299585,11.0,14.0
brdowl,0.6586863,11.0,14.0
carwre,0.011994714,11.0,14.0
amerob,0.010136668,11.0,14.0
rewbla,0.010993028,11.0,14.0
norcar,0.017718215,11.0,14.0
bird1,0.9974293,12.0,15.0
brdowl,0.98087853,12.0,15.0
kebtou1,0.012143961,12.0,15.0
carwre,0.011993216,12.0,15.0
norcar,0.013663582,12.0,15.0
bird1,0.9988509,13.0,16.0
brdowl,0.9924017,13.0,16.0
whfpar1,0.04801398,13.0,16.0
carwre,0.011250554,13.0,16.0
norcar,0.011580877,13.0,16.0
bird1,0.9979451,14.0,17.0
brdowl,0.98531127,14.0,17.0
tuftit,0.013628872,14.0,17.0
