species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806595,0.0,3.0
eawpew,0.98201376,0.0,3.0
reevir1,0.023662472,0.0,3.0
bkcchi,0.013194077,0.0,3.0
tuftit,0.0147369895,0.0,3.0
hoowar,0.013352886,0.0,3.0
btnwar,0.021725647,0.0,3.0
norcar,0.031136947,0.0,3.0
indbun,0.011898624,0.0,3.0
bird1,0.99829227,1.0,4.0
eawpew,0.99185663,1.0,4.0
reevir1,0.019119918,1.0,4.0
bkcchi,0.010553859,1.0,4.0
tuftit,0.18437034,1.0,4.0
carwre,0.010239112,1.0,4.0
herthr,0.022127429,1.0,4.0
woothr,0.04851385,1.0,4.0
amerob,0.01703079,1.0,4.0
sonspa,0.02115125,1.0,4.0
eastow,0.010254025,1.0,4.0
wesmea,0.026798014,1.0,4.0
rewbla,0.01926045,1.0,4.0
scatan,0.017772198,1.0,4.0
norcar,0.023878442,1.0,4.0
bird1,0.9994756,2.0,5.0
eawpew,0.9924545,2.0,5.0
reevir1,0.021372119,2.0,5.0
amecro,0.011673617,2.0,5.0
tuftit,0.024546528,2.0,5.0
buggna,0.913396,2.0,5.0
carwre,0.012509694,2.0,5.0
woothr,0.11297954,2.0,5.0
amerob,0.011571984,2.0,5.0
rewbla,0.30383244,2.0,5.0
scatan,0.022515686,2.0,5.0
norcar,0.02143434,2.0,5.0
bird1,0.9999014,3.0,6.0
eawpew,0.99249595,3.0,6.0
reevir1,0.0110328,3.0,6.0
tuftit,0.022662444,3.0,6.0
buggna,0.8946702,3.0,6.0
woothr,0.049832653,3.0,6.0
rucspa1,0.010704417,3.0,6.0
rewbla,0.1768598,3.0,6.0
scatan,0.012717128,3.0,6.0
norcar,0.019387241,3.0,6.0
bird1,0.9991578,4.0,7.0
carchi,0.086816534,4.0,7.0
tuftit,0.019540185,4.0,7.0
buggna,0.9141237,4.0,7.0
carwre,0.015309589,4.0,7.0
woothr,0.015113017,4.0,7.0
houspa,0.010080537,4.0,7.0
rucspa1,0.010609129,4.0,7.0
rewbla,0.011251614,4.0,7.0
norcar,0.02357795,4.0,7.0
bird1,0.99713975,5.0,8.0
tuftit,0.0107367635,5.0,8.0
buggna,0.821169,5.0,8.0
norcar,0.018715657,5.0,8.0
bird1,0.77364224,6.0,9.0
arcwar1,0.012521385,6.0,9.0
norcar,0.017114684,6.0,9.0
indbun,0.0110054,6.0,9.0
bird1,0.91851,7.0,10.0
arcwar1,0.011736323,7.0,10.0
macwar,0.010254408,7.0,10.0
mouwar,0.013341514,7.0,10.0
comyel,0.017703848,7.0,10.0
yerwar,0.0120030865,7.0,10.0
norcar,0.026295599,7.0,10.0
lazbun,0.0111883925,7.0,10.0
indbun,0.060157083,7.0,10.0
bcwfin2,0.023725197,7.0,10.0
bird1,0.9802066,8.0,11.0
wewpew,0.019258544,8.0,11.0
eawpew,0.5198037,8.0,11.0
pattyr2,0.021286108,8.0,11.0
reevir1,0.03232234,8.0,11.0
mouwar,0.010750513,8.0,11.0
norcar,0.0251543,8.0,11.0
indbun,0.019014638,8.0,11.0
bird1,0.99745625,9.0,12.0
eawpew,0.9909804,9.0,12.0
reevir1,0.020057641,9.0,12.0
bkcchi,0.011358314,9.0,12.0
tuftit,0.012130606,9.0,12.0
buggna,0.029287644,9.0,12.0
carwre,0.010642806,9.0,12.0
amerob,0.013345318,9.0,12.0
scatan,0.013630032,9.0,12.0
norcar,0.029116884,9.0,12.0
bird1,0.9991724,10.0,13.0
eawpew,0.99376106,10.0,13.0
reevir1,0.023067376,10.0,13.0
tuftit,0.0153551735,10.0,13.0
buggna,0.44457904,10.0,13.0
veery,0.012069689,10.0,13.0
woothr,0.011059845,10.0,13.0
scatan,0.019689143,10.0,13.0
norcar,0.019798318,10.0,13.0
bird1,0.9993875,11.0,14.0
eawpew,0.9939096,11.0,14.0
reevir1,0.015808677,11.0,14.0
tuftit,0.014471046,11.0,14.0
buggna,0.58685756,11.0,14.0
scatan,0.01410751,11.0,14.0
norcar,0.021954427,11.0,14.0
bird1,0.9930663,12.0,15.0
killde,0.014055273,12.0,15.0
brwhaw,0.037532717,12.0,15.0
eawpew,0.7277843,12.0,15.0
carchi,0.016471704,12.0,15.0
buggna,0.09685643,12.0,15.0
puteup1,0.020924129,12.0,15.0
fiespa,0.013413872,12.0,15.0
norcar,0.025284138,12.0,15.0
