species_code,score,start_offset_sec,end_offset_sec
bird1,0.999959,0.0,3.0
reevir1,0.94973415,0.0,3.0
carchi,0.019313527,0.0,3.0
tuftit,0.8263021,0.0,3.0
houwre4,0.02065723,0.0,3.0
carwre,0.89569867,0.0,3.0
comyel,0.023198877,0.0,3.0
yetwar,0.800029,0.0,3.0
norcar,0.027724583,0.0,3.0
indbun,0.010441455,0.0,3.0
bird1,0.9997094,1.0,4.0
reevir1,0.9462737,1.0,4.0
tuftit,0.013638844,1.0,4.0
carwre,0.85325515,1.0,4.0
norcar,0.022850636,1.0,4.0
bird1,0.99990344,2.0,5.0
orcpar,0.012699616,2.0,5.0
reevir1,0.946668,2.0,5.0
tuftit,0.026684651,2.0,5.0
houwre4,0.01647512,2.0,5.0
carwre,0.83585304,2.0,5.0
swawar,0.012049448,2.0,5.0
norcar,0.024097046,2.0,5.0
bird1,0.999936,3.0,6.0
reevir1,0.9334002,3.0,6.0
tuftit,0.07734824,3.0,6.0
buggna,0.029737,3.0,6.0
carwre,0.8713623,3.0,6.0
norcar,0.02969205,3.0,6.0
bird1,0.99988514,4.0,7.0
reevir1,0.8655766,4.0,7.0
tuftit,0.08210416,4.0,7.0
blctit4,0.011935597,4.0,7.0
buggna,0.0964109,4.0,7.0
carwre,0.016772779,4.0,7.0
norcar,0.016610555,4.0,7.0
bird1,0.9997085,5.0,8.0
reevir1,0.70199883,5.0,8.0
blujay,0.022655107,5.0,8.0
tuftit,0.010844616,5.0,8.0
amerob,0.016395332,5.0,8.0
norcar,0.016948711,5.0,8.0
bird1,0.99990696,6.0,9.0
reevir1,0.9351065,6.0,9.0
amerob,0.01136877,6.0,9.0
houspa,0.012195684,6.0,9.0
bird1,0.99967366,7.0,10.0
buhvir,0.010361945,7.0,10.0
reevir1,0.60647845,7.0,10.0
chivir1,0.010684883,7.0,10.0
buggna,0.010827909,7.0,10.0
amerob,0.010265777,7.0,10.0
norcar,0.49434268,7.0,10.0
grasal3,0.016681958,7.0,10.0
bird1,0.9999394,8.0,11.0
reevir1,0.94720674,8.0,11.0
amecro,0.010222217,8.0,11.0
tuftit,0.010065892,8.0,11.0
buggna,0.061331533,8.0,11.0
norcar,0.6355825,8.0,11.0
bird1,0.99989045,9.0,12.0
grekis,0.011728484,9.0,12.0
reevir1,0.9769301,9.0,12.0
buggna,0.010299902,9.0,12.0
norcar,0.52972883,9.0,12.0
bird1,0.99979013,10.0,13.0
reevir1,0.9600744,10.0,13.0
tuftit,0.012503653,10.0,13.0
brncre,0.019433638,10.0,13.0
daejun,0.026109075,10.0,13.0
norcar,0.019273076,10.0,13.0
bird1,0.99822426,11.0,14.0
reevir1,0.9413656,11.0,14.0
daejun,0.02467042,11.0,14.0
norcar,0.041145626,11.0,14.0
bird1,0.91456324,12.0,15.0
brratt1,0.012900171,12.0,15.0
reevir1,0.035122037,12.0,15.0
yegvir,0.091177255,12.0,15.0
bkwvir,0.028663509,12.0,15.0
tuftit,0.011690557,12.0,15.0
gbwwre1,0.014798952,12.0,15.0
obnthr1,0.020469405,12.0,15.0
clcrob,0.01021806,12.0,15.0
amerob,0.011331689,12.0,15.0
cobtan1,0.012571482,12.0,15.0
ccbfin,0.01036641,12.0,15.0
crcwar,0.010499386,12.0,15.0
flctan,0.019807702,12.0,15.0
norcar,0.01488859,12.0,15.0
banana,0.029469559,12.0,15.0
