species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979,0.0,3.0
redjun,0.011238047,0.0,3.0
reshaw,0.068323135,0.0,3.0
pilwoo,0.013156935,0.0,3.0
eawpew,0.9969722,0.0,3.0
reevir1,0.022768745,0.0,3.0
blujay,0.025804373,0.0,3.0
bkcchi,0.031519447,0.0,3.0
tuftit,0.019560304,0.0,3.0
carwre,0.025989532,0.0,3.0
veery,0.017207405,0.0,3.0
amerob,0.026372954,0.0,3.0
comgra,0.28810003,0.0,3.0
scatan,0.022274781,0.0,3.0
norcar,0.081434146,0.0,3.0
bird1,0.99983376,1.0,4.0
reshaw,0.020865727,1.0,4.0
eawpew,0.99134433,1.0,4.0
reevir1,0.015757753,1.0,4.0
blujay,0.033640604,1.0,4.0
bkcchi,0.011353394,1.0,4.0
amerob,0.014783671,1.0,4.0
comgra,0.34798414,1.0,4.0
scatan,0.010195274,1.0,4.0
norcar,0.055357225,1.0,4.0
bird1,0.88850915,2.0,5.0
whbcha1,0.019840306,2.0,5.0
eucdov,0.010068107,2.0,5.0
reshaw,0.017020201,2.0,5.0
blujay,0.09240498,2.0,5.0
carwre,0.012564795,2.0,5.0
amerob,0.0121227,2.0,5.0
rewbla,0.015148332,2.0,5.0
comgra,0.51694405,2.0,5.0
norcar,0.062414385,2.0,5.0
