species_code,score,start_offset_sec,end_offset_sec
bird1,0.99262357,0.0,3.0
rufgro,0.014865625,0.0,3.0
killde,0.036540635,0.0,3.0
roahaw,0.015482381,0.0,3.0
chicar1,0.012390436,0.0,3.0
blujay,0.017524395,0.0,3.0
amecro,0.011191891,0.0,3.0
bkcchi,0.013814198,0.0,3.0
grycat,0.910894,0.0,3.0
amerob,0.015375604,0.0,3.0
houfin,0.010290991,0.0,3.0
amegfi,0.036863465,0.0,3.0
rucspa1,0.01137337,0.0,3.0
sonspa,0.014125668,0.0,3.0
rewbla,0.11978069,0.0,3.0
norcar,0.020654673,0.0,3.0
bird1,0.9968204,1.0,4.0
killde,0.014481706,1.0,4.0
blujay,0.022129547,1.0,4.0
bkcchi,0.016987532,1.0,4.0
tuftit,0.024405872,1.0,4.0
grycat,0.9652799,1.0,4.0
amerob,0.016729008,1.0,4.0
houspa,0.015249818,1.0,4.0
sonspa,0.010565822,1.0,4.0
rewbla,0.03209844,1.0,4.0
norcar,0.01898832,1.0,4.0
bird1,0.9997708,2.0,5.0
blujay,0.06307443,2.0,5.0
flsjay,0.011023954,2.0,5.0
bkcchi,0.023859652,2.0,5.0
tuftit,0.013967448,2.0,5.0
houwre,0.022146633,2.0,5.0
grycat,0.991411,2.0,5.0
amerob,0.011301003,2.0,5.0
eastow,0.010831392,2.0,5.0
rewbla,0.013138095,2.0,5.0
comgra,0.010764852,2.0,5.0
norcar,0.71226656,2.0,5.0
bird1,0.9997635,3.0,6.0
blujay,0.10614516,3.0,6.0
bkcchi,0.014049689,3.0,6.0
houwre,0.012470989,3.0,6.0
carwre,0.011178753,3.0,6.0
grycat,0.99765867,3.0,6.0
amerob,0.010845133,3.0,6.0
eastow,0.012206397,3.0,6.0
rewbla,0.010705104,3.0,6.0
norcar,0.76199126,3.0,6.0
bird1,0.99957275,4.0,7.0
blujay,0.26675227,4.0,7.0
bkcchi,0.022307858,4.0,7.0
tuftit,0.012841334,4.0,7.0
carwre,0.016813599,4.0,7.0
grycat,0.9922542,4.0,7.0
amerob,0.011011447,4.0,7.0
houfin,0.027756838,4.0,7.0
amegfi,0.03195109,4.0,7.0
eastow,0.012673151,4.0,7.0
rewbla,0.010438622,4.0,7.0
norcar,0.8211701,4.0,7.0
bird1,0.9998834,5.0,8.0
yetvir,0.021234445,5.0,8.0
buhvir,0.011101725,5.0,8.0
plsvir,0.011604137,5.0,8.0
reevir1,0.013007764,5.0,8.0
blujay,0.012283402,5.0,8.0
carwre,0.01592276,5.0,8.0
grycat,0.9921467,5.0,8.0
normoc,0.018442491,5.0,8.0
amerob,0.012798584,5.0,8.0
houfin,0.038714845,5.0,8.0
purfin,0.04279326,5.0,8.0
amegfi,0.013446156,5.0,8.0
eastow,0.032866437,5.0,8.0
rewbla,0.010617125,5.0,8.0
norcar,0.6431364,5.0,8.0
bird1,0.9988402,6.0,9.0
rethaw,0.011256442,6.0,9.0
yebsap,0.016728122,6.0,9.0
plsvir,0.012262066,6.0,9.0
grycat,0.9433756,6.0,9.0
normoc,0.011349557,6.0,9.0
amerob,0.034031358,6.0,9.0
houfin,0.018203143,6.0,9.0
purfin,0.021646021,6.0,9.0
eastow,0.04394615,6.0,9.0
rewbla,0.010189809,6.0,9.0
norcar,0.023318,6.0,9.0
bird1,0.99990517,7.0,10.0
yetvir,0.09311029,7.0,10.0
casvir,0.037401967,7.0,10.0
buhvir,0.044063248,7.0,10.0
plsvir,0.18893227,7.0,10.0
reevir1,0.010910573,7.0,10.0
grycat,0.9789736,7.0,10.0
normoc,0.013416599,7.0,10.0
amegfi,0.012223696,7.0,10.0
scatan,0.11526874,7.0,10.0
norcar,0.017630221,7.0,10.0
bird1,0.99983096,8.0,11.0
semplo,0.068568535,8.0,11.0
osprey,0.017230662,8.0,11.0
yetvir,0.011657998,8.0,11.0
casvir,0.035917025,8.0,11.0
buhvir,0.027023263,8.0,11.0
plsvir,0.12739791,8.0,11.0
reevir1,0.01119491,8.0,11.0
blujay,0.20619234,8.0,11.0
bkcchi,0.013585459,8.0,11.0
grycat,0.9948921,8.0,11.0
rewbla,0.013668319,8.0,11.0
comgra,0.011694569,8.0,11.0
scatan,0.10995299,8.0,11.0
westan,0.017713958,8.0,11.0
norcar,0.016192226,8.0,11.0
bird1,0.9978137,9.0,12.0
semplo,0.047892485,9.0,12.0
osprey,0.011527606,9.0,12.0
yetvir,0.042563427,9.0,12.0
casvir,0.010989233,9.0,12.0
buhvir,0.014599808,9.0,12.0
plsvir,0.014062913,9.0,12.0
reevir1,0.057332527,9.0,12.0
blujay,0.2806555,9.0,12.0
bkcchi,0.023425657,9.0,12.0
grycat,0.52188,9.0,12.0
houspa,0.010788954,9.0,12.0
rewbla,0.0116787795,9.0,12.0
scatan,0.66828513,9.0,12.0
norcar,0.019710153,9.0,12.0
bird1,0.9958692,10.0,13.0
eucdov,0.010588777,10.0,13.0
sposan,0.01616269,10.0,13.0
reevir1,0.014186424,10.0,13.0
blujay,0.33579433,10.0,13.0
amecro,0.010271859,10.0,13.0
bkcchi,0.05608272,10.0,13.0
carwre,0.01018701,10.0,13.0
grycat,0.9331155,10.0,13.0
eastow,0.012438578,10.0,13.0
rewbla,0.015934765,10.0,13.0
norcar,0.043400865,10.0,13.0
bird1,0.99324596,11.0,14.0
cocwoo1,0.015827755,11.0,14.0
butwoo1,0.010270983,11.0,14.0
blujay,0.13508755,11.0,14.0
amecro,0.010905131,11.0,14.0
bkcchi,0.012759231,11.0,14.0
grycat,0.9406051,11.0,14.0
amerob,0.011451538,11.0,14.0
rewbla,0.03510271,11.0,14.0
norcar,0.029045755,11.0,14.0
bird1,0.99820286,12.0,15.0
reevir1,0.029131142,12.0,15.0
blujay,0.0872131,12.0,15.0
amecro,0.011469402,12.0,15.0
carwre,0.024129577,12.0,15.0
grycat,0.9583851,12.0,15.0
amerob,0.01007383,12.0,15.0
eastow,0.014173779,12.0,15.0
rewbla,0.012532841,12.0,15.0
norcar,0.02457493,12.0,15.0
