species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999583,0.0,3.0
eawpew,0.01131743,0.0,3.0
reevir1,0.02609045,0.0,3.0
carchi,0.037981987,0.0,3.0
bkcchi,0.010802147,0.0,3.0
tuftit,0.52743137,0.0,3.0
yebwar3,0.026070274,0.0,3.0
buggna,0.045522846,0.0,3.0
carwre,0.0144035015,0.0,3.0
woothr,0.04299605,0.0,3.0
eastow,0.015036195,0.0,3.0
orcori,0.01779121,0.0,3.0
bnhcow,0.02571262,0.0,3.0
bawwar,0.047158804,0.0,3.0
camwar,0.012345161,0.0,3.0
norpar,0.0106023345,0.0,3.0
bkbwar,0.0114243915,0.0,3.0
scatan,0.9877217,0.0,3.0
norcar,0.03737878,0.0,3.0
blbgra1,0.017593062,0.0,3.0
bird1,0.99981546,1.0,4.0
eawpew,0.013832008,1.0,4.0
reevir1,0.031375885,1.0,4.0
carchi,0.010304113,1.0,4.0
bkcchi,0.010384712,1.0,4.0
tuftit,0.042899203,1.0,4.0
carwre,0.011367725,1.0,4.0
woothr,0.016614527,1.0,4.0
amerob,0.025716504,1.0,4.0
chispa,0.03229406,1.0,4.0
daejun,0.015307735,1.0,4.0
orcori,0.017197128,1.0,4.0
ovenbi1,0.02063219,1.0,4.0
scatan,0.9506483,1.0,4.0
norcar,0.038894083,1.0,4.0
blbgra1,0.093060575,1.0,4.0
bird1,0.9993747,2.0,5.0
eawpew,0.011169792,2.0,5.0
reevir1,0.023656337,2.0,5.0
tuftit,0.13549748,2.0,5.0
carwre,0.012047166,2.0,5.0
woothr,0.012782941,2.0,5.0
amerob,0.060418323,2.0,5.0
houspa,0.010075385,2.0,5.0
chispa,0.038600918,2.0,5.0
orcori,0.030867385,2.0,5.0
amered,0.012632097,2.0,5.0
sumtan,0.011702426,2.0,5.0
scatan,0.918943,2.0,5.0
norcar,0.03697482,2.0,5.0
blbgra1,0.012906981,2.0,5.0
bird1,0.99980265,3.0,6.0
whbshb1,0.09234621,3.0,6.0
rubpep1,0.013846755,3.0,6.0
reevir1,0.015584613,3.0,6.0
tuftit,0.03495062,3.0,6.0
amerob,0.052609872,3.0,6.0
chispa,0.022876065,3.0,6.0
orcori,0.025117662,3.0,6.0
rewbla,0.011978768,3.0,6.0
ovenbi1,0.011865163,3.0,6.0
yelwar,0.013133157,3.0,6.0
scatan,0.7484623,3.0,6.0
flctan,0.011065255,3.0,6.0
norcar,0.018766072,3.0,6.0
bird1,0.96220225,4.0,7.0
roahaw,0.01345216,4.0,7.0
yetvir,0.01712045,4.0,7.0
buhvir,0.01082317,4.0,7.0
reevir1,0.013159511,4.0,7.0
chivir1,0.019303527,4.0,7.0
carchi,0.011944626,4.0,7.0
tuftit,0.4752794,4.0,7.0
winwre4,0.013915694,4.0,7.0
carwre,0.012241218,4.0,7.0
eurrob1,0.026007902,4.0,7.0
