species_code,score,start_offset_sec,end_offset_sec
bird1,0.99457216,0.0,3.0
amecro,0.010784624,0.0,3.0
amerob,0.01457212,0.0,3.0
amegfi,0.97707224,0.0,3.0
norcar,0.01235431,0.0,3.0
bird1,0.9996995,1.0,4.0
norfli,0.03640704,1.0,4.0
whevir,0.96373373,1.0,4.0
carwre,0.017095186,1.0,4.0
brnthr,0.011977904,1.0,4.0
normoc,0.04649863,1.0,4.0
amegfi,0.35601133,1.0,4.0
foxspa,0.010228736,1.0,4.0
ovenbi1,0.014014553,1.0,4.0
norcar,0.021660464,1.0,4.0
bird1,0.999955,2.0,5.0
whevir,0.9968117,2.0,5.0
carwre,0.014639128,2.0,5.0
amegfi,0.2748773,2.0,5.0
norcar,0.017026456,2.0,5.0
bird1,0.9999268,3.0,6.0
whevir,0.9986942,3.0,6.0
carwre,0.01950813,3.0,6.0
norcar,0.016635777,3.0,6.0
bird1,0.9997085,4.0,7.0
killde,0.023340413,4.0,7.0
eawpew,0.034213297,4.0,7.0
whevir,0.97449803,4.0,7.0
barwar1,0.025006609,4.0,7.0
carwre,0.017456178,4.0,7.0
orcori,0.024309648,4.0,7.0
norcar,0.016530951,4.0,7.0
bird1,0.8911058,5.0,8.0
killde,0.030410964,5.0,8.0
eawpew,0.085411265,5.0,8.0
easpho,0.011991211,5.0,8.0
grekis,0.031759217,5.0,8.0
rucspa1,0.011310001,5.0,8.0
gnttow,0.011464565,5.0,8.0
spotow,0.03225728,5.0,8.0
bird1,0.8872959,6.0,9.0
killde,0.013181344,6.0,9.0
eawpew,0.17949843,6.0,9.0
grekis,0.02853125,6.0,9.0
herthr,0.0132022565,6.0,9.0
rucspa1,0.011809475,6.0,9.0
spotow,0.0178696,6.0,9.0
bird1,0.7634642,7.0,10.0
norcar,0.010425951,7.0,10.0
bird1,0.9996781,8.0,11.0
whevir,0.9789303,8.0,11.0
carwre,0.013761851,8.0,11.0
normoc,0.017056577,8.0,11.0
amerob,0.0106027145,8.0,11.0
houspa,0.010089482,8.0,11.0
orcori,0.02118151,8.0,11.0
comyel,0.011585594,8.0,11.0
prawar,0.010003933,8.0,11.0
norcar,0.019834703,8.0,11.0
bird1,0.99997205,9.0,12.0
whevir,0.99897,9.0,12.0
carwre,0.018183101,9.0,12.0
brnthr,0.010144274,9.0,12.0
linspa,0.010661064,9.0,12.0
comyel,0.011322483,9.0,12.0
norcar,0.016925381,9.0,12.0
bird1,0.9999531,10.0,13.0
whevir,0.9990714,10.0,13.0
carwre,0.018499507,10.0,13.0
norcar,0.018986663,10.0,13.0
bird1,0.9998743,11.0,14.0
whevir,0.997428,11.0,14.0
amecro,0.01007015,11.0,14.0
carwre,0.021888962,11.0,14.0
prawar,0.011661665,11.0,14.0
norcar,0.018782854,11.0,14.0
bird1,0.66722786,12.0,15.0
comswi,0.011320114,12.0,15.0
bird1,0.76214105,13.0,16.0
comswi,0.011546084,13.0,16.0
bird1,0.9997967,14.0,17.0
comswi,0.032583524,14.0,17.0
whevir,0.9962822,14.0,17.0
carwre,0.011023475,14.0,17.0
orcori,0.010052245,14.0,17.0
comyel,0.014696956,14.0,17.0
prawar,0.01446254,14.0,17.0
norcar,0.015841316,14.0,17.0
bird1,0.99995434,15.0,18.0
whevir,0.9987946,15.0,18.0
carwre,0.018376317,15.0,18.0
norcar,0.017316965,15.0,18.0
bird1,0.9999006,16.0,19.0
whevir,0.9984443,16.0,19.0
carwre,0.018353613,16.0,19.0
norcar,0.02026898,16.0,19.0
bird1,0.9998383,17.0,20.0
whevir,0.9978491,17.0,20.0
carwre,0.017874813,17.0,20.0
norcar,0.01725171,17.0,20.0
bird1,0.7335657,18.0,21.0
bird1,0.75824296,19.0,22.0
bird1,0.807876,20.0,23.0
brnthr,0.37929618,20.0,23.0
rucspa1,0.012313672,20.0,23.0
yebcha,0.06275981,20.0,23.0
rewbla,0.012998449,20.0,23.0
comyel,0.014226939,20.0,23.0
norcar,0.014048693,20.0,23.0
bird1,0.9998919,21.0,24.0
whevir,0.99546576,21.0,24.0
carwre,0.019990098,21.0,24.0
norcar,0.018086057,21.0,24.0
bird1,0.99981034,22.0,25.0
whevir,0.9978829,22.0,25.0
carwre,0.020175263,22.0,25.0
norcar,0.017257271,22.0,25.0
bird1,0.999926,23.0,26.0
whevir,0.9979534,23.0,26.0
carwre,0.017497486,23.0,26.0
amegfi,0.018958041,23.0,26.0
yebcha,0.011725853,23.0,26.0
comyel,0.019891202,23.0,26.0
norcar,0.018363087,23.0,26.0
bird1,0.9996665,24.0,27.0
whevir,0.9931627,24.0,27.0
carwre,0.013248549,24.0,27.0
taifly1,0.010451713,24.0,27.0
amegfi,0.021842794,24.0,27.0
prawar,0.011420395,24.0,27.0
norcar,0.015698211,24.0,27.0
bird1,0.9950816,25.0,28.0
duswar,0.20631115,25.0,28.0
blackc1,0.4056227,25.0,28.0
leswhi4,0.011360385,25.0,28.0
spofly1,0.013018579,25.0,28.0
taifly1,0.05750969,25.0,28.0
colfly1,0.010462395,25.0,28.0
houfin,0.010737488,25.0,28.0
amegfi,0.013119006,25.0,28.0
foxspa,0.018897949,25.0,28.0
linspa,0.032354813,25.0,28.0
louwat,0.016004289,25.0,28.0
comyel,0.025105324,25.0,28.0
bird1,0.9996911,26.0,29.0
whevir,0.99872726,26.0,29.0
carwre,0.017467845,26.0,29.0
amegfi,0.021509923,26.0,29.0
prawar,0.0140586365,26.0,29.0
norcar,0.017915482,26.0,29.0
bird1,0.9996603,27.0,30.0
whevir,0.9975695,27.0,30.0
carwre,0.01377554,27.0,30.0
linspa,0.0107499445,27.0,30.0
norcar,0.015113898,27.0,30.0
bird1,0.9998692,28.0,31.0
whevir,0.99863327,28.0,31.0
carwre,0.019048557,28.0,31.0
