species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999893,0.0,3.0
wfwduc1,0.035887703,0.0,3.0
shikra1,0.015743256,0.0,3.0
norfli,0.3527381,0.0,3.0
stbspi1,0.011059089,0.0,3.0
cliswa,0.99963135,0.0,3.0
eurgol,0.020496648,0.0,3.0
norcar,0.05855921,0.0,3.0
bird1,0.9999914,1.0,4.0
miskit,0.011914872,1.0,4.0
norfli,0.063412294,1.0,4.0
easkin,0.43658227,1.0,4.0
reevir1,0.012871059,1.0,4.0
cliswa,0.9993715,1.0,4.0
eurgol,0.010583074,1.0,4.0
norcar,0.044376172,1.0,4.0
bird1,0.9999725,2.0,5.0
miskit,0.021370195,2.0,5.0
easkin,0.7753506,2.0,5.0
scsvir1,0.010304,2.0,5.0
tuftit,0.011041731,2.0,5.0
cliswa,0.999124,2.0,5.0
eurgol,0.055037607,2.0,5.0
norcar,0.06074271,2.0,5.0
bird1,0.99997073,3.0,6.0
miskit,0.018434668,3.0,6.0
easkin,0.8118394,3.0,6.0
scsvir1,0.012303795,3.0,6.0
cliswa,0.9979988,3.0,6.0
eurgol,0.03794672,3.0,6.0
norcar,0.02989741,3.0,6.0
bird1,0.999994,4.0,7.0
norfli,0.39548138,4.0,7.0
easkin,0.89801145,4.0,7.0
cliswa,0.99555933,4.0,7.0
cavswa,0.020699881,4.0,7.0
eurgol,0.026888326,4.0,7.0
rewbla,0.011251221,4.0,7.0
norcar,0.0188471,4.0,7.0
bird1,0.9999948,5.0,8.0
norfli,0.6154947,5.0,8.0
easkin,0.027272746,5.0,8.0
cliswa,0.99925655,5.0,8.0
houfin,0.010641592,5.0,8.0
eurgol,0.015666459,5.0,8.0
norcar,0.019408591,5.0,8.0
bird1,0.9999972,6.0,9.0
norfli,0.7989193,6.0,9.0
cliswa,0.99967456,6.0,9.0
eurgol,0.017223952,6.0,9.0
norcar,0.02118496,6.0,9.0
bird1,0.999982,7.0,10.0
cliswa,0.9997068,7.0,10.0
eurgol,0.014069883,7.0,10.0
norcar,0.024344388,7.0,10.0
bird1,0.9999151,8.0,11.0
tuftit,0.011718479,8.0,11.0
cliswa,0.9934266,8.0,11.0
eurgol,0.018224124,8.0,11.0
norcar,0.04830226,8.0,11.0
bird1,0.99984914,9.0,12.0
wfwduc1,0.0149316965,9.0,12.0
stbspi1,0.010518515,9.0,12.0
cliswa,0.9978701,9.0,12.0
eurgol,0.047653332,9.0,12.0
norcar,0.030022664,9.0,12.0
bird1,0.999973,10.0,13.0
norfli,0.091346085,10.0,13.0
stbspi1,0.013165463,10.0,13.0
cliswa,0.9991386,10.0,13.0
eurgol,0.06073055,10.0,13.0
sonspa,0.0139735555,10.0,13.0
whbwar2,0.011634347,10.0,13.0
norcar,0.05936267,10.0,13.0
indbun,0.0105447415,10.0,13.0
bird1,0.9999148,11.0,14.0
cliswa,0.9993641,11.0,14.0
olbeup1,0.014896662,11.0,14.0
eurgol,0.022763744,11.0,14.0
norcar,0.029864289,11.0,14.0
bugtan,0.014715375,11.0,14.0
bird1,0.9999274,12.0,15.0
whttou1,0.010035864,12.0,15.0
easkin,0.011381544,12.0,15.0
bkcchi,0.013710044,12.0,15.0
cliswa,0.99935484,12.0,15.0
olbeup1,0.01256544,12.0,15.0
eurgol,0.051365953,12.0,15.0
yelwar,0.012808258,12.0,15.0
norcar,0.042249568,12.0,15.0
bird1,0.99973404,13.0,16.0
compoo,0.011891059,13.0,16.0
gnbtro1,0.01494286,13.0,16.0
gartro1,0.13775101,13.0,16.0
coltro1,0.010490274,13.0,16.0
whttou1,0.0160577,13.0,16.0
cliswa,0.9994762,13.0,16.0
eurgol,0.045581672,13.0,16.0
norcar,0.04628228,13.0,16.0
bird1,0.9999641,14.0,17.0
gnbtro1,0.015915986,14.0,17.0
gartro1,0.38499337,14.0,17.0
surtro1,0.010169999,14.0,17.0
coltro1,0.015374535,14.0,17.0
easkin,0.016045777,14.0,17.0
amecro,0.02630263,14.0,17.0
tuftit,0.010303524,14.0,17.0
cliswa,0.9995639,14.0,17.0
eurgol,0.060678747,14.0,17.0
norcar,0.05819034,14.0,17.0
bird1,0.9999639,15.0,18.0
gnbtro1,0.017740313,15.0,18.0
gartro1,0.17521596,15.0,18.0
surtro1,0.01180819,15.0,18.0
easkin,0.034263138,15.0,18.0
amecro,0.02135637,15.0,18.0
tuftit,0.010383815,15.0,18.0
cliswa,0.9996218,15.0,18.0
buggna,0.03934735,15.0,18.0
eurgol,0.028805789,15.0,18.0
