species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995239,0.0,3.0
limpki,0.012251907,0.0,3.0
chbtou1,0.011439156,0.0,3.0
butwoo1,0.020012645,0.0,3.0
easpho,0.013504392,0.0,3.0
blujay,0.28146145,0.0,3.0
carwre,0.010292953,0.0,3.0
eursta,0.022931017,0.0,3.0
grycat,0.041124348,0.0,3.0
clcrob,0.018688591,0.0,3.0
amerob,0.8269806,0.0,3.0
houspa,0.0222401,0.0,3.0
eastow,0.09779404,0.0,3.0
comgra,0.020378366,0.0,3.0
norcar,0.94502425,0.0,3.0
bird1,0.9995355,1.0,4.0
butwoo1,0.014734719,1.0,4.0
easpho,0.011404423,1.0,4.0
blujay,0.18878575,1.0,4.0
grycat,0.01856149,1.0,4.0
amerob,0.9634917,1.0,4.0
houspa,0.010517637,1.0,4.0
rewbla,0.013025957,1.0,4.0
norcar,0.9591146,1.0,4.0
bird1,0.99999195,2.0,5.0
reshaw,0.9927125,2.0,5.0
butwoo1,0.011324346,2.0,5.0
blujay,0.28242823,2.0,5.0
amerob,0.72868323,2.0,5.0
houspa,0.015285281,2.0,5.0
houfin,0.020443479,2.0,5.0
rucspa1,0.013629712,2.0,5.0
eastow,0.011155827,2.0,5.0
yerwar,0.012558993,2.0,5.0
norcar,0.85100013,2.0,5.0
bird1,0.9999929,3.0,6.0
reshaw,0.9766652,3.0,6.0
strwoo4,0.011224676,3.0,6.0
brnjay,0.036333665,3.0,6.0
amerob,0.9236697,3.0,6.0
norcar,0.9133817,3.0,6.0
bird1,0.9998028,4.0,7.0
reshaw,0.9569617,4.0,7.0
amerob,0.019361684,4.0,7.0
rucspa1,0.013350876,4.0,7.0
norcar,0.022572614,4.0,7.0
bird1,0.99932945,5.0,8.0
mewgul,0.01655879,5.0,8.0
reshaw,0.8666116,5.0,8.0
combuz1,0.016732333,5.0,8.0
wesfly,0.019343833,5.0,8.0
brnjay,0.09299637,5.0,8.0
bkcchi,0.010067627,5.0,8.0
slcsol1,0.012263551,5.0,8.0
amerob,0.19865389,5.0,8.0
rucspa1,0.012256309,5.0,8.0
yercac1,0.012656563,5.0,8.0
norcar,0.08904012,5.0,8.0
bird1,0.9971658,6.0,9.0
laugul,0.017027289,6.0,9.0
mewgul,0.021084277,6.0,9.0
reshaw,0.51560956,6.0,9.0
burpar,0.013793088,6.0,9.0
brnjay,0.07975541,6.0,9.0
amerob,0.4056667,6.0,9.0
rewbla,0.013405028,6.0,9.0
norcar,0.03582783,6.0,9.0
bird1,0.99789023,7.0,10.0
laugul,0.01916112,7.0,10.0
mewgul,0.07347795,7.0,10.0
mewgul2,0.010576935,7.0,10.0
reshaw,0.46926302,7.0,10.0
burpar,0.014323101,7.0,10.0
grekis,0.019685183,7.0,10.0
brnjay,0.019246973,7.0,10.0
blujay,0.013192265,7.0,10.0
grycat,0.055170074,7.0,10.0
normoc,0.013282784,7.0,10.0
clcrob,0.015193829,7.0,10.0
amerob,0.1031237,7.0,10.0
yewcac1,0.017727936,7.0,10.0
yercac1,0.013800334,7.0,10.0
rewbla,0.013015142,7.0,10.0
grtgra,0.106662735,7.0,10.0
norcar,0.09397317,7.0,10.0
banana,0.01240593,7.0,10.0
grasal2,0.2782531,7.0,10.0
bird1,0.99992186,8.0,11.0
moudov,0.014198265,8.0,11.0
laugul,0.018013978,8.0,11.0
mewgul,0.32922566,8.0,11.0
reshaw,0.0431124,8.0,11.0
whfpar1,0.018402617,8.0,11.0
burpar,0.029829869,8.0,11.0
rebmac2,0.018772872,8.0,11.0
brnjay,0.012520431,8.0,11.0
blujay,0.2741562,8.0,11.0
tuftit,0.013538006,8.0,11.0
carwre,0.010030338,8.0,11.0
eursta,0.015742362,8.0,11.0
grycat,0.07519966,8.0,11.0
normoc,0.01896625,8.0,11.0
amerob,0.9441883,8.0,11.0
houspa,0.02020141,8.0,11.0
yercac1,0.04827605,8.0,11.0
norcar,0.97230357,8.0,11.0
bird1,0.99984115,9.0,12.0
blujay,0.58948666,9.0,12.0
bkcchi,0.022035314,9.0,12.0
eursta,0.014925863,9.0,12.0
grycat,0.0880657,9.0,12.0
amerob,0.93506294,9.0,12.0
houspa,0.013614097,9.0,12.0
comgra,0.010355077,9.0,12.0
norcar,0.9894913,9.0,12.0
bird1,0.9999569,10.0,13.0
moudov,0.01095129,10.0,13.0
blujay,0.6434868,10.0,13.0
carwre,0.11609463,10.0,13.0
eursta,0.050763126,10.0,13.0
amerob,0.9587622,10.0,13.0
houspa,0.015734224,10.0,13.0
whtspa,0.02965247,10.0,13.0
norcar,0.99471784,10.0,13.0
bird1,0.99988085,11.0,14.0
butwoo1,0.014187737,11.0,14.0
blujay,0.24862894,11.0,14.0
carwre,0.62324876,11.0,14.0
eursta,0.013179582,11.0,14.0
grycat,0.24924268,11.0,14.0
swathr,0.01019462,11.0,14.0
amerob,0.9798706,11.0,14.0
houspa,0.01381106,11.0,14.0
whtspa,0.056306362,11.0,14.0
rewbla,0.010924116,11.0,14.0
norcar,0.9143981,11.0,14.0
bird1,0.9999477,12.0,15.0
moudov,0.024860842,12.0,15.0
easpho,0.15603688,12.0,15.0
blujay,0.6030934,12.0,15.0
carwre,0.86500674,12.0,15.0
grycat,0.92656046,12.0,15.0
normoc,0.0138163995,12.0,15.0
amerob,0.9844461,12.0,15.0
whtspa,0.02238508,12.0,15.0
norcar,0.9479471,12.0,15.0
bird1,0.9999699,13.0,16.0
moudov,0.01699035,13.0,16.0
eawpew,0.013456483,13.0,16.0
easpho,0.41742003,13.0,16.0
grekis,0.018997116,13.0,16.0
blujay,0.8473087,13.0,16.0
bkcchi,0.02841214,13.0,16.0
carwre,0.08369523,13.0,16.0
grycat,0.9742205,13.0,16.0
amerob,0.99178654,13.0,16.0
whtspa,0.0369845,13.0,16.0
norcar,0.29549187,13.0,16.0
bird1,0.9998863,14.0,17.0
redjun,0.023133779,14.0,17.0
eucdov,0.026548596,14.0,17.0
rugdov,0.013244524,14.0,17.0
moudov,0.030508162,14.0,17.0
reshaw,0.017371489,14.0,17.0
kebtou1,0.01631689,14.0,17.0
yebsap,0.011823584,14.0,17.0
easpho,0.31047568,14.0,17.0
ducfly,0.015439738,14.0,17.0
grekis,0.022513576,14.0,17.0
brnjay,0.122924164,14.0,17.0
blujay,0.95290416,14.0,17.0
tuftit,0.026410637,14.0,17.0
houwre,0.010590791,14.0,17.0
marwre,0.02748548,14.0,17.0
eursta,0.09147715,14.0,17.0
grycat,0.10070843,14.0,17.0
amerob,0.96210617,14.0,17.0
cedwax,0.01156173,14.0,17.0
comgra,0.027365902,14.0,17.0
norcar,0.011891881,14.0,17.0
bird1,0.99999493,15.0,18.0
eucdov,0.018203067,15.0,18.0
moudov,0.04576809,15.0,18.0
blujay,0.9323236,15.0,18.0
bkcchi,0.010648411,15.0,18.0
eursta,0.03734166,15.0,18.0
grycat,0.02589519,15.0,18.0
amerob,0.999865,15.0,18.0
houspa,0.01240786,15.0,18.0
whtspa,0.011382708,15.0,18.0
rewbla,0.04158676,15.0,18.0
comgra,0.032762613,15.0,18.0
norcar,0.011711213,15.0,18.0
bird1,0.99996305,16.0,19.0
moudov,0.029508473,16.0,19.0
blujay,0.77652645,16.0,19.0
eursta,0.083252355,16.0,19.0
grycat,0.61797506,16.0,19.0
amerob,0.99741083,16.0,19.0
houspa,0.01098085,16.0,19.0
rewbla,0.021239767,16.0,19.0
comgra,0.047313906,16.0,19.0
norcar,0.028592508,16.0,19.0
bird1,0.998156,17.0,20.0
moudov,0.02060324,17.0,20.0
grekis,0.0126502905,17.0,20.0
blujay,0.08936446,17.0,20.0
grycat,0.9899156,17.0,20.0
amerob,0.9682952,17.0,20.0
rewbla,0.02456319,17.0,20.0
norcar,0.49746278,17.0,20.0
bird1,0.9992527,18.0,21.0
blujay,0.30088603,18.0,21.0
eurmag1,0.013310781,18.0,21.0
eursta,0.019737406,18.0,21.0
grycat,0.8428834,18.0,21.0
amerob,0.95694655,18.0,21.0
houspa,0.01157146,18.0,21.0
rewbla,0.012060828,18.0,21.0
comgra,0.012900803,18.0,21.0
norcar,0.7898084,18.0,21.0
bird1,0.99962044,19.0,22.0
dowwoo,0.013743122,19.0,22.0
blujay,0.5374101,19.0,22.0
carwre,0.8524893,19.0,22.0
amerob,0.9304687,19.0,22.0
houspa,0.011199597,19.0,22.0
rucspa1,0.012708653,19.0,22.0
whtspa,0.014596715,19.0,22.0
sonspa,0.013930039,19.0,22.0
norcar,0.8434451,19.0,22.0
bird1,0.9999587,20.0,23.0
dowwoo,0.011290671,20.0,23.0
grekis,0.02498524,20.0,23.0
blujay,0.6143864,20.0,23.0
carwre,0.6339738,20.0,23.0
grycat,0.8492459,20.0,23.0
amerob,0.9924614,20.0,23.0
houspa,0.013052498,20.0,23.0
norcar,0.9589485,20.0,23.0
bird1,0.99901265,21.0,24.0
chbtou1,0.013159949,21.0,24.0
houwre,0.07986875,21.0,24.0
carwre,0.28337553,21.0,24.0
grycat,0.8314763,21.0,24.0
amerob,0.98439187,21.0,24.0
lesgol,0.010879757,21.0,24.0
amegfi,0.010075746,21.0,24.0
sonspa,0.011673155,21.0,24.0
eastow,0.011033107,21.0,24.0
rewbla,0.04087018,21.0,24.0
norcar,0.91123307,21.0,24.0
bird1,0.99967366,22.0,25.0
blujay,0.10231838,22.0,25.0
bkcchi,0.018379932,22.0,25.0
houwre,0.033903606,22.0,25.0
carwre,0.14872423,22.0,25.0
grycat,0.99944687,22.0,25.0
amerob,0.9664767,22.0,25.0
amegfi,0.02044303,22.0,25.0
whtspa,0.010808875,22.0,25.0
sonspa,0.019187594,22.0,25.0
rewbla,0.040008765,22.0,25.0
norcar,0.045522038,22.0,25.0
bird1,0.9919579,23.0,26.0
moudov,0.023792412,23.0,26.0
socfly1,0.012764187,23.0,26.0
blujay,0.7671056,23.0,26.0
amecro,0.012293044,23.0,26.0
houwre,0.10276683,23.0,26.0
houwre4,0.016526332,23.0,26.0
grycat,0.51509136,23.0,26.0
amerob,0.63430923,23.0,26.0
lesgol,0.084104165,23.0,26.0
rucspa1,0.0100795,23.0,26.0
sonspa,0.01997126,23.0,26.0
eastow,0.011869328,23.0,26.0
rewbla,0.017631708,23.0,26.0
norcar,0.03112194,23.0,26.0
bird1,0.99963665,24.0,27.0
moudov,0.025762463,24.0,27.0
blujay,0.92514,24.0,27.0
grycat,0.9960726,24.0,27.0
houfin,0.011224634,24.0,27.0
eastow,0.025079912,24.0,27.0
norcar,0.8649309,24.0,27.0
bird1,0.99985605,25.0,28.0
moudov,0.78727305,25.0,28.0
mancuc,0.013522184,25.0,28.0
blujay,0.86721593,25.0,28.0
grycat,0.8301394,25.0,28.0
