species_code,score,start_offset_sec,end_offset_sec
bird1,0.965277,0.0,3.0
larhac2,0.013676169,0.0,3.0
whsant1,0.015224676,0.0,3.0
buggna,0.05372915,0.0,3.0
eursta,0.042556144,0.0,3.0
normoc,0.037960935,0.0,3.0
eurbla,0.010009351,0.0,3.0
rubthr1,0.023744987,0.0,3.0
clcrob,0.010123494,0.0,3.0
amerob,0.013819004,0.0,3.0
thrnig1,0.020265331,0.0,3.0
rucspa1,0.011946957,0.0,3.0
spotow,0.030104415,0.0,3.0
rewbla,0.04483045,0.0,3.0
bnhcow,0.039275788,0.0,3.0
comgra,0.019311536,0.0,3.0
norcar,0.019490873,0.0,3.0
bugtan,0.019589422,0.0,3.0
saytan1,0.016446132,0.0,3.0
grwsal1,0.013947623,0.0,3.0
bird1,0.9376131,1.0,4.0
yebfly3,0.017611772,1.0,4.0
yebwar3,0.014467434,1.0,4.0
buggna,0.03294198,1.0,4.0
eursta,0.051786743,1.0,4.0
normoc,0.1599811,1.0,4.0
amerob,0.012065954,1.0,4.0
houspa,0.01645397,1.0,4.0
sonspa,0.011339182,1.0,4.0
spotow,0.0104934275,1.0,4.0
rewbla,0.014775776,1.0,4.0
bnhcow,0.029044423,1.0,4.0
norcar,0.013524111,1.0,4.0
saytan1,0.029055566,1.0,4.0
bird1,0.998354,2.0,5.0
greibi1,0.012226075,2.0,5.0
pilwoo,0.013807416,2.0,5.0
normoc,0.021404935,2.0,5.0
amerob,0.015431434,2.0,5.0
sonspa,0.98456633,2.0,5.0
rewbla,0.018751856,2.0,5.0
norcar,0.016608467,2.0,5.0
bird1,0.99997896,3.0,6.0
warvir,0.98840964,3.0,6.0
blujay,0.024112254,3.0,6.0
tuftit,0.02382957,3.0,6.0
ruckin,0.03694134,3.0,6.0
buggna,0.020263277,3.0,6.0
herthr,0.024006093,3.0,6.0
amerob,0.013171764,3.0,6.0
sonspa,0.9875558,3.0,6.0
rewbla,0.027115691,3.0,6.0
norcar,0.03002472,3.0,6.0
bird1,0.99999154,4.0,7.0
warvir,0.9954925,4.0,7.0
tuftit,0.012309138,4.0,7.0
amerob,0.0115946075,4.0,7.0
sonspa,0.99616396,4.0,7.0
rewbla,0.0251025,4.0,7.0
norcar,0.022662107,4.0,7.0
bird1,0.99992895,5.0,8.0
warvir,0.9959913,5.0,8.0
blujay,0.022526348,5.0,8.0
carchi,0.0458376,5.0,8.0
tuftit,0.04832043,5.0,8.0
gockin,0.01089491,5.0,8.0
buggna,0.049140327,5.0,8.0
carwre,0.01057228,5.0,8.0
normoc,0.026447283,5.0,8.0
herthr,0.016930519,5.0,8.0
amerob,0.01048167,5.0,8.0
sonspa,0.6071623,5.0,8.0
rewbla,0.030601665,5.0,8.0
norcar,0.031825576,5.0,8.0
bird1,0.99981815,6.0,9.0
whtkin2,0.020702684,6.0,9.0
warvir,0.9719957,6.0,9.0
carchi,0.032226622,6.0,9.0
tuftit,0.04069724,6.0,9.0
woowar,0.07093204,6.0,9.0
ruckin,0.016979588,6.0,9.0
buggna,0.054263543,6.0,9.0
carwre,0.014492788,6.0,9.0
bewwre,0.011947694,6.0,9.0
normoc,0.0325473,6.0,9.0
amerob,0.038607456,6.0,9.0
sonspa,0.20751205,6.0,9.0
balori,0.024173932,6.0,9.0
rewbla,0.024076417,6.0,9.0
norcar,0.20115834,6.0,9.0
bird1,0.9991715,7.0,10.0
whwdov,0.06333515,7.0,10.0
moudov,0.015095632,7.0,10.0
brdowl,0.04149426,7.0,10.0
yebfly3,0.17248845,7.0,10.0
grekis,0.010569042,7.0,10.0
carchi,0.033416126,7.0,10.0
tuftit,0.23493733,7.0,10.0
yebwar3,0.013361024,7.0,10.0
buggna,0.025605941,7.0,10.0
carwre,0.011899399,7.0,10.0
bewwre,0.016062131,7.0,10.0
normoc,0.487113,7.0,10.0
amerob,0.18863337,7.0,10.0
crbthr1,0.01565536,7.0,10.0
thrnig1,0.012489622,7.0,10.0
spotow,0.012582906,7.0,10.0
norcar,0.5923326,7.0,10.0
bird1,0.9996478,8.0,11.0
brdowl,0.011426302,8.0,11.0
yebfly3,0.31011626,8.0,11.0
carchi,0.031633444,8.0,11.0
tuftit,0.44764015,8.0,11.0
yebwar3,0.01557558,8.0,11.0
carwre,0.106768414,8.0,11.0
normoc,0.06776633,8.0,11.0
amerob,0.3117843,8.0,11.0
crbthr1,0.038890306,8.0,11.0
sonspa,0.013145906,8.0,11.0
spotow,0.018132204,8.0,11.0
eastow,0.012333771,8.0,11.0
bnhcow,0.013256793,8.0,11.0
norcar,0.75862914,8.0,11.0
bird1,0.9999796,9.0,12.0
cangoo,0.010492427,9.0,12.0
yebfly3,0.10926653,9.0,12.0
warvir,0.99452704,9.0,12.0
carchi,0.032068707,9.0,12.0
bkcchi,0.01182733,9.0,12.0
tuftit,0.06944719,9.0,12.0
whbnut,0.01249397,9.0,12.0
buggna,0.018276779,9.0,12.0
carwre,0.024335874,9.0,12.0
normoc,0.2760796,9.0,12.0
amerob,0.15665747,9.0,12.0
chispa,0.012714428,9.0,12.0
sonspa,0.016530672,9.0,12.0
rewbla,0.03687913,9.0,12.0
bnhcow,0.015217642,9.0,12.0
norcar,0.67036664,9.0,12.0
bird1,0.99976707,10.0,13.0
cangoo,0.013559923,10.0,13.0
warvir,0.9944877,10.0,13.0
bkcchi,0.010557461,10.0,13.0
tuftit,0.027085947,10.0,13.0
buggna,0.020794062,10.0,13.0
houwre,0.014906566,10.0,13.0
carwre,0.017866118,10.0,13.0
amerob,0.17934258,10.0,13.0
sonspa,0.025974158,10.0,13.0
balori,0.011667012,10.0,13.0
rewbla,0.050974973,10.0,13.0
yelwar,0.010768438,10.0,13.0
norcar,0.5014718,10.0,13.0
bird1,0.99978465,11.0,14.0
warvir,0.9927242,11.0,14.0
carchi,0.07300995,11.0,14.0
bkcchi,0.017590845,11.0,14.0
tuftit,0.034962445,11.0,14.0
ruckin,0.07693024,11.0,14.0
buggna,0.017294178,11.0,14.0
carwre,0.014279921,11.0,14.0
normoc,0.050081935,11.0,14.0
amerob,0.012168107,11.0,14.0
whtspa,0.01709183,11.0,14.0
sonspa,0.0135901505,11.0,14.0
rewbla,0.027858598,11.0,14.0
bnhcow,0.081473134,11.0,14.0
comgra,0.012275929,11.0,14.0
yerwar,0.011914529,11.0,14.0
norcar,0.5831997,11.0,14.0
bird1,0.99997234,12.0,15.0
yebfly3,0.035275254,12.0,15.0
warvir,0.8500631,12.0,15.0
reevir1,0.013820395,12.0,15.0
tuftit,0.012146226,12.0,15.0
buggna,0.013944769,12.0,15.0
normoc,0.38070717,12.0,15.0
amerob,0.011106495,12.0,15.0
rewbla,0.013100751,12.0,15.0
norcar,0.6901273,12.0,15.0
bird1,0.9995249,13.0,16.0
yebfly3,0.15119669,13.0,16.0
coatit2,0.023280086,13.0,16.0
bkcchi,0.018554473,13.0,16.0
tuftit,0.010471982,13.0,16.0
gretit1,0.05797733,13.0,16.0
normoc,0.72590923,13.0,16.0
blueth,0.019514056,13.0,16.0
houspa,0.010897624,13.0,16.0
reebun,0.051927347,13.0,16.0
sonspa,0.016974056,13.0,16.0
spotow,0.012447374,13.0,16.0
ovenbi1,0.09225844,13.0,16.0
comyel,0.011007345,13.0,16.0
norcar,0.3900552,13.0,16.0
bird1,0.9974619,14.0,17.0
coatit2,0.019391764,14.0,17.0
carchi,0.2177483,14.0,17.0
bkcchi,0.1009689,14.0,17.0
tuftit,0.033164125,14.0,17.0
gretit1,0.10347055,14.0,17.0
ruckin,0.042176247,14.0,17.0
buggna,0.5458748,14.0,17.0
carwre,0.011745946,14.0,17.0
amerob,0.01588661,14.0,17.0
rucspa1,0.011387494,14.0,17.0
sonspa,0.013454864,14.0,17.0
rewbla,0.011459507,14.0,17.0
ovenbi1,0.023996716,14.0,17.0
comyel,0.073820956,14.0,17.0
yerwar,0.010005827,14.0,17.0
yetwar,0.0155599,14.0,17.0
norcar,0.5336936,14.0,17.0
bird1,0.99767596,15.0,18.0
whtdov,0.023971004,15.0,18.0
carchi,0.11346865,15.0,18.0
tuftit,0.050610725,15.0,18.0
ruckin,0.07452249,15.0,18.0
buggna,0.8418767,15.0,18.0
carwre,0.014776575,15.0,18.0
normoc,0.020676931,15.0,18.0
eurbla,0.012272171,15.0,18.0
amerob,0.13746671,15.0,18.0
cedwax,0.07315806,15.0,18.0
rucspa1,0.015368704,15.0,18.0
sonspa,0.010957934,15.0,18.0
comyel,0.026503628,15.0,18.0
pinwar,0.032770734,15.0,18.0
yetwar,0.013163306,15.0,18.0
norcar,0.16455923,15.0,18.0
bird1,0.9993397,16.0,19.0
bkcchi,0.011391501,16.0,19.0
ruckin,0.021661546,16.0,19.0
buggna,0.09932325,16.0,19.0
normoc,0.012060732,16.0,19.0
eurbla,0.01126838,16.0,19.0
clcrob,0.010314982,16.0,19.0
amerob,0.07739428,16.0,19.0
cedwax,0.114632286,16.0,19.0
sonspa,0.9862607,16.0,19.0
rewbla,0.010855348,16.0,19.0
norcar,0.068826765,16.0,19.0
bird1,0.9996818,17.0,20.0
buggna,0.01858416,17.0,20.0
eurbla,0.037769716,17.0,20.0
clcrob,0.014524559,17.0,20.0
amerob,0.060330693,17.0,20.0
cedwax,0.23386833,17.0,20.0
sonspa,0.9841001,17.0,20.0
eastow,0.036327496,17.0,20.0
rewbla,0.01570519,17.0,20.0
norcar,0.020360468,17.0,20.0
bird1,0.9999266,18.0,21.0
carchi,0.014855544,18.0,21.0
sonspa,0.99758554,18.0,21.0
rewbla,0.015306139,18.0,21.0
norcar,0.026427556,18.0,21.0
bird1,0.999915,19.0,22.0
carchi,0.56254464,19.0,22.0
bkcchi,0.046381444,19.0,22.0
tuftit,0.022400664,19.0,22.0
gockin,0.010244428,19.0,22.0
buggna,0.046475865,19.0,22.0
amerob,0.025296777,19.0,22.0
sonspa,0.9944409,19.0,22.0
eastow,0.13525176,19.0,22.0
rewbla,0.010096342,19.0,22.0
norcar,0.05190119,19.0,22.0
bird1,0.99861836,20.0,23.0
carchi,0.29391155,20.0,23.0
bkcchi,0.060441975,20.0,23.0
tuftit,0.01534102,20.0,23.0
ybbwar1,0.035572212,20.0,23.0
buggna,0.10436477,20.0,23.0
carwre,0.012886517,20.0,23.0
normoc,0.011549235,20.0,23.0
amerob,0.06706783,20.0,23.0
amegfi,0.012580553,20.0,23.0
whcspa,0.015161385,20.0,23.0
whtspa,0.062650226,20.0,23.0
sonspa,0.8992972,20.0,23.0
rewbla,0.010848622,20.0,23.0
yerwar,0.026789159,20.0,23.0
norcar,0.33722794,20.0,23.0
bird1,0.9925772,21.0,24.0
carchi,0.24436767,21.0,24.0
bkcchi,0.021619603,21.0,24.0
tuftit,0.015599419,21.0,24.0
ruckin,0.07279357,21.0,24.0
buggna,0.38369066,21.0,24.0
carwre,0.012940436,21.0,24.0
bewwre,0.024304114,21.0,24.0
eursta,0.049432956,21.0,24.0
normoc,0.049789418,21.0,24.0
amerob,0.02641228,21.0,24.0
thrnig1,0.026223004,21.0,24.0
blueth,0.012963814,21.0,24.0
eurgol,0.017647877,21.0,24.0
lawgol,0.019227965,21.0,24.0
bkcspa,0.024172774,21.0,24.0
larspa,0.026204288,21.0,24.0
amtspa,0.055548076,21.0,24.0
whtspa,0.011196613,21.0,24.0
rewbla,0.0106381485,21.0,24.0
bnhcow,0.015174962,21.0,24.0
norcar,0.40231422,21.0,24.0
bird1,0.99597925,22.0,25.0
carchi,0.069202825,22.0,25.0
tuftit,0.022133922,22.0,25.0
barswa,0.020461285,22.0,25.0
blackc1,0.017885547,22.0,25.0
grewhi1,0.015371424,22.0,25.0
ruckin,0.021105787,22.0,25.0
brncre,0.011687676,22.0,25.0
buggna,0.042983297,22.0,25.0
houwre,0.019206421,22.0,25.0
carwre,0.011430445,22.0,25.0
bewwre,0.01221354,22.0,25.0
eursta,0.04340742,22.0,25.0
grycat,0.027598346,22.0,25.0
normoc,0.028441079,22.0,25.0
eurbla,0.011341539,22.0,25.0
amerob,0.019090116,22.0,25.0
crbthr1,0.030942274,22.0,25.0
thrnig1,0.010331469,22.0,25.0
comcha,0.012438947,22.0,25.0
eurgol,0.12181476,22.0,25.0
larspa,0.043191317,22.0,25.0
sonspa,0.0102742305,22.0,25.0
spotow,0.012973409,22.0,25.0
eastow,0.010630382,22.0,25.0
rewbla,0.015168856,22.0,25.0
bnhcow,0.19928959,22.0,25.0
norcar,0.4635595,22.0,25.0
bird1,0.9983792,23.0,26.0
skylar,0.0130880065,23.0,26.0
ruckin,0.048844688,23.0,26.0
buggna,0.018128201,23.0,26.0
houwre,0.011865458,23.0,26.0
houwre4,0.0199991,23.0,26.0
eursta,0.13037445,23.0,26.0
normoc,0.11257883,23.0,26.0
amerob,0.010184346,23.0,26.0
austhr1,0.012798228,23.0,26.0
grethr1,0.019786615,23.0,26.0
chithr1,0.024536477,23.0,26.0
thrnig1,0.010468226,23.0,26.0
bktspa,0.019756576,23.0,26.0
larspa,0.0357234,23.0,26.0
rucspa1,0.010928701,23.0,26.0
yerwar,0.012002056,23.0,26.0
norcar,0.2220823,23.0,26.0
bird1,0.9995638,24.0,27.0
grepew,0.3254683,24.0,27.0
warvir,0.3091903,24.0,27.0
bkcchi,0.01739665,24.0,27.0
skylar,0.013140699,24.0,27.0
barswa,0.010554805,24.0,27.0
blackc1,0.013388907,24.0,27.0
dusful1,0.019578628,24.0,27.0
putbab1,0.01615291,24.0,27.0
rufsib1,0.016719522,24.0,27.0
brncre,0.022868494,24.0,27.0
eursta,0.043841224,24.0,27.0
normoc,0.013421174,24.0,27.0
chithr1,0.012654239,24.0,27.0
cedwax,0.039371926,24.0,27.0
eurgol,0.043386128,24.0,27.0
yerwar,0.020170698,24.0,27.0
norcar,0.029201014,24.0,27.0
bird1,0.9999012,25.0,28.0
cangoo,0.01319083,25.0,28.0
warvir,0.9970827,25.0,28.0
carchi,0.023317331,25.0,28.0
bkcchi,0.05095056,25.0,28.0
chbchi,0.031414278,25.0,28.0
tuftit,0.025196603,25.0,28.0
brncre,0.01968768,25.0,28.0
buggna,0.011929087,25.0,28.0
eursta,0.06485999,25.0,28.0
amerob,0.018496022,25.0,28.0
cedwax,0.118807636,25.0,28.0
sonspa,0.017500423,25.0,28.0
rewbla,0.049726304,25.0,28.0
bnhcow,0.02708268,25.0,28.0
comgra,0.011725052,25.0,28.0
norcar,0.081605844,25.0,28.0
bird1,0.99988395,26.0,29.0
yebfly3,0.010245638,26.0,29.0
warvir,0.9972132,26.0,29.0
carchi,0.044683855,26.0,29.0
bkcchi,0.22083488,26.0,29.0
chbchi,0.02054801,26.0,29.0
tuftit,0.050771143,26.0,29.0
gockin,0.011955876,26.0,29.0
brncre,0.0708338,26.0,29.0
buggna,0.066627376,26.0,29.0
eursta,0.01603977,26.0,29.0
amerob,0.026277332,26.0,29.0
cedwax,0.054655522,26.0,29.0
sonspa,0.01621366,26.0,29.0
rewbla,0.06041693,26.0,29.0
bnhcow,0.041338,26.0,29.0
comgra,0.01100543,26.0,29.0
norcar,0.046514906,26.0,29.0
bird1,0.999928,27.0,30.0
cangoo,0.0101766875,27.0,30.0
warvir,0.9970478,27.0,30.0
carchi,0.052311268,27.0,30.0
bkcchi,0.07888879,27.0,30.0
chbchi,0.013475601,27.0,30.0
tuftit,0.051036414,27.0,30.0
gockin,0.011177873,27.0,30.0
brncre,0.045222428,27.0,30.0
buggna,0.0161023,27.0,30.0
eursta,0.01993983,27.0,30.0
normoc,0.052886944,27.0,30.0
amerob,0.026886292,27.0,30.0
sonspa,0.026150864,27.0,30.0
rewbla,0.04625175,27.0,30.0
bnhcow,0.09871247,27.0,30.0
comgra,0.051604986,27.0,30.0
norcar,0.10656473,27.0,30.0
bird1,0.9999681,28.0,31.0
warvir,0.99030405,28.0,31.0
carchi,0.01444621,28.0,31.0
bkcchi,0.063197896,28.0,31.0
chbchi,0.014158629,28.0,31.0
tuftit,0.025510903,28.0,31.0
brncre,0.05646884,28.0,31.0
buggna,0.029859101,28.0,31.0
normoc,0.046435636,28.0,31.0
amerob,0.015659546,28.0,31.0
sonspa,0.014622058,28.0,31.0
rewbla,0.028128525,28.0,31.0
bnhcow,0.15520072,28.0,31.0
comgra,0.036123734,28.0,31.0
norcar,0.119367585,28.0,31.0
bird1,0.99820644,29.0,32.0
carchi,0.3599355,29.0,32.0
bkcchi,0.01766662,29.0,32.0
brncre,0.03176222,29.0,32.0
bewwre,0.012511903,29.0,32.0
eursta,0.048248015,29.0,32.0
normoc,0.020181198,29.0,32.0
woothr,0.015748814,29.0,32.0
amerob,0.21901396,29.0,32.0
sonspa,0.015738647,29.0,32.0
easmea,0.0130467685,29.0,32.0
rewbla,0.013916512,29.0,32.0
bnhcow,0.7836595,29.0,32.0
comgra,0.026868744,29.0,32.0
norcar,0.021540808,29.0,32.0
bird1,0.9995408,30.0,33.0
reevir1,0.01406747,30.0,33.0
bkcchi,0.0229105,30.0,33.0
amerob,0.14102758,30.0,33.0
crbthr1,0.016922027,30.0,33.0
cedwax,0.033408646,30.0,33.0
sonspa,0.9781466,30.0,33.0
rewbla,0.024672583,30.0,33.0
bnhcow,0.010027302,30.0,33.0
scatan,0.034285247,30.0,33.0
westan,0.03797298,30.0,33.0
flctan,0.011963995,30.0,33.0
norcar,0.01316154,30.0,33.0
robgro,0.011256363,30.0,33.0
bkhgro,0.016478775,30.0,33.0
bird1,0.9997525,31.0,34.0
swtman1,0.010855303,31.0,34.0
woothr,0.026574839,31.0,34.0
amerob,0.10965728,31.0,34.0
cedwax,0.13127999,31.0,34.0
sonspa,0.99035764,31.0,34.0
rewbla,0.023731727,31.0,34.0
westan,0.011598345,31.0,34.0
norcar,0.012020651,31.0,34.0
bird1,0.9999829,32.0,35.0
swtman1,0.0111873,32.0,35.0
warvir,0.7705056,32.0,35.0
carchi,0.016501505,32.0,35.0
bkcchi,0.03188135,32.0,35.0
tuftit,0.010209763,32.0,35.0
eursta,0.014047246,32.0,35.0
normoc,0.022700751,32.0,35.0
amerob,0.028133405,32.0,35.0
crbthr1,0.010842244,32.0,35.0
burthr,0.013222436,32.0,35.0
cedwax,0.1667578,32.0,35.0
rucspa1,0.011171676,32.0,35.0
