species_code,score,start_offset_sec,end_offset_sec
bird1,0.9551054,0.0,3.0
brthum,0.1571817,0.0,3.0
eursta,0.036230586,0.0,3.0
amerob,0.015648078,0.0,3.0
houspa,0.011320456,0.0,3.0
amegfi,0.41186804,0.0,3.0
corbun1,0.012787256,0.0,3.0
rewbla,0.011624202,0.0,3.0
yelwar,0.016318075,0.0,3.0
norcar,0.015534254,0.0,3.0
indbun,0.024750171,0.0,3.0
bird1,0.91914046,1.0,4.0
amerob,0.0117457025,1.0,4.0
amegfi,0.21567619,1.0,4.0
rewbla,0.012126143,1.0,4.0
norcar,0.015963968,1.0,4.0
indbun,0.15724047,1.0,4.0
bird1,0.98713696,2.0,5.0
brthum,0.035066623,2.0,5.0
sctfly,0.016487582,2.0,5.0
warvir,0.1097361,2.0,5.0
amecro,0.011648343,2.0,5.0
vigswa,0.012934412,2.0,5.0
houwre,0.013327455,2.0,5.0
carwre,0.015806384,2.0,5.0
amerob,0.011670521,2.0,5.0
amegfi,0.16475287,2.0,5.0
corbun1,0.013909631,2.0,5.0
chispa,0.014634649,2.0,5.0
fiespa,0.013813997,2.0,5.0
larspa,0.011740955,2.0,5.0
eastow,0.010529543,2.0,5.0
yebcha,0.01786247,2.0,5.0
rewbla,0.013405412,2.0,5.0
yelwar,0.011240902,2.0,5.0
sumtan,0.012182927,2.0,5.0
norcar,0.03159927,2.0,5.0
blugrb1,0.37137648,2.0,5.0
indbun,0.22482346,2.0,5.0
paibun,0.011912418,2.0,5.0
bird1,0.9997686,3.0,6.0
skylar,0.016417833,3.0,6.0
horlar,0.013116517,3.0,6.0
vigswa,0.024610123,3.0,6.0
amegfi,0.010027075,3.0,6.0
blugrb1,0.9956344,3.0,6.0
indbun,0.016831897,3.0,6.0
varbun,0.015185391,3.0,6.0
bird1,0.9997576,4.0,7.0
brthum,0.019080475,4.0,7.0
amegfi,0.025580803,4.0,7.0
chispa,0.07089024,4.0,7.0
fiespa,0.020342318,4.0,7.0
rucspa1,0.014119367,4.0,7.0
sonspa,0.012137688,4.0,7.0
swaspa,0.014353003,4.0,7.0
yelwar,0.016204134,4.0,7.0
ultgro1,0.012297091,4.0,7.0
blubun,0.010228766,4.0,7.0
blugrb1,0.98447394,4.0,7.0
indbun,0.021994919,4.0,7.0
varbun,0.022736348,4.0,7.0
bird1,0.9998977,5.0,8.0
buggna,0.013457541,5.0,8.0
bewwre,0.1938052,5.0,8.0
casspa,0.03488249,5.0,8.0
sonspa,0.037710086,5.0,8.0
ultgro1,0.026519855,5.0,8.0
blugrb1,0.9920596,5.0,8.0
indbun,0.0114397,5.0,8.0
varbun,0.026955457,5.0,8.0
paibun,0.015297029,5.0,8.0
bird1,0.9998681,6.0,9.0
bewwre,0.1274662,6.0,9.0
fiespa,0.011862272,6.0,9.0
sonspa,0.16396578,6.0,9.0
rewbla,0.011489738,6.0,9.0
norcar,0.0120136365,6.0,9.0
blugrb1,0.9935187,6.0,9.0
indbun,0.019102896,6.0,9.0
varbun,0.012437589,6.0,9.0
paibun,0.014024875,6.0,9.0
bird1,0.99913657,7.0,10.0
reevir1,0.012767047,7.0,10.0
buggna,0.012735868,7.0,10.0
bewwre,0.15251707,7.0,10.0
chispa,0.012117693,7.0,10.0
larspa,0.016345004,7.0,10.0
sonspa,0.09844236,7.0,10.0
rewbla,0.014325486,7.0,10.0
comyel,0.020162016,7.0,10.0
norcar,0.015493919,7.0,10.0
blugrb1,0.9646638,7.0,10.0
indbun,0.041530713,7.0,10.0
varbun,0.012850397,7.0,10.0
paibun,0.015005993,7.0,10.0
blbgra1,0.012988274,7.0,10.0
bird1,0.98508435,8.0,11.0
cotfly1,0.02033843,8.0,11.0
barswa,0.021006772,8.0,11.0
cliswa,0.020940863,8.0,11.0
bewwre,0.02247571,8.0,11.0
amegfi,0.018764714,8.0,11.0
chispa,0.012226835,8.0,11.0
fiespa,0.020505715,8.0,11.0
brespa,0.011953139,8.0,11.0
larspa,0.027087225,8.0,11.0
sonspa,0.3975046,8.0,11.0
rewbla,0.020223299,8.0,11.0
comyel,0.35396078,8.0,11.0
norcar,0.021469709,8.0,11.0
indbun,0.08077328,8.0,11.0
bird1,0.96029836,9.0,12.0
whtdov,0.01070162,9.0,12.0
reevir1,0.012641717,9.0,12.0
amecro,0.011185244,9.0,12.0
amerob,0.022788223,9.0,12.0
houspa,0.012972742,9.0,12.0
houfin,0.012728363,9.0,12.0
amegfi,0.26171228,9.0,12.0
chispa,0.017727602,9.0,12.0
fiespa,0.09344011,9.0,12.0
whtspa,0.020692786,9.0,12.0
savspa,0.011536222,9.0,12.0
sonspa,0.09204145,9.0,12.0
rewbla,0.024734726,9.0,12.0
comyel,0.5862085,9.0,12.0
prawar,0.01465563,9.0,12.0
norcar,0.014696016,9.0,12.0
indbun,0.12732567,9.0,12.0
bird1,0.98921216,10.0,13.0
cotfly1,0.013476178,10.0,13.0
comcha,0.048014298,10.0,13.0
eurser1,0.024511091,10.0,13.0
amegfi,0.026256789,10.0,13.0
fiespa,0.04112402,10.0,13.0
larspa,0.017444495,10.0,13.0
rucspa1,0.011346123,10.0,13.0
rewbla,0.010422921,10.0,13.0
virwar,0.018230706,10.0,13.0
comyel,0.02809482,10.0,13.0
yerwar,0.012888064,10.0,13.0
blcwar2,0.010040811,10.0,13.0
norcar,0.014282646,10.0,13.0
lazbun,0.011775424,10.0,13.0
indbun,0.21798386,10.0,13.0
saffin,0.019770673,10.0,13.0
linsee1,0.10471966,10.0,13.0
bird1,0.98459196,11.0,14.0
wewpew,0.024090262,11.0,14.0
warvir,0.021723432,11.0,14.0
carchi,0.011886397,11.0,14.0
tuftit,0.026700348,11.0,14.0
blackc1,0.0108951675,11.0,14.0
houwre,0.015421561,11.0,14.0
carwre,0.0692627,11.0,14.0
bewwre,0.01928926,11.0,14.0
amerob,0.0121178515,11.0,14.0
comcha,0.019905081,11.0,14.0
houfin,0.016135082,11.0,14.0
amegfi,0.38930058,11.0,14.0
fiespa,0.012053728,11.0,14.0
foxspa,0.01117077,11.0,14.0
rucspa1,0.014553076,11.0,14.0
savspa,0.058327805,11.0,14.0
sonspa,0.4867316,11.0,14.0
eastow,0.014279008,11.0,14.0
rewbla,0.047420446,11.0,14.0
norcar,0.017638423,11.0,14.0
indbun,0.0961759,11.0,14.0
bird1,0.9882801,12.0,15.0
thtray1,0.020145522,12.0,15.0
tuftit,0.09777184,12.0,15.0
houwre,0.013027386,12.0,15.0
carwre,0.0119821085,12.0,15.0
banwre1,0.017001232,12.0,15.0
amerob,0.015579356,12.0,15.0
comcha,0.020166712,12.0,15.0
houfin,0.018246045,12.0,15.0
amegfi,0.42660496,12.0,15.0
fiespa,0.01053419,12.0,15.0
sonspa,0.5234333,12.0,15.0
rewbla,0.016804293,12.0,15.0
norcar,0.03193665,12.0,15.0
indbun,0.011726931,12.0,15.0
bird1,0.99537647,13.0,16.0
tuftit,0.021383481,13.0,16.0
amerob,0.014849853,13.0,16.0
houfin,0.032936193,13.0,16.0
amegfi,0.78852427,13.0,16.0
chispa,0.012799963,13.0,16.0
larbun,0.011884403,13.0,16.0
sonspa,0.7899042,13.0,16.0
yebcha,0.019105798,13.0,16.0
rewbla,0.016157813,13.0,16.0
prawar,0.013566826,13.0,16.0
norcar,0.013092011,13.0,16.0
indbun,0.037012607,13.0,16.0
bird1,0.99286354,14.0,17.0
bewwre,0.12647744,14.0,17.0
amerob,0.01044215,14.0,17.0
amegfi,0.22051555,14.0,17.0
larbun,0.03811667,14.0,17.0
sonspa,0.5605801,14.0,17.0
yebcha,0.08685581,14.0,17.0
norcar,0.014582524,14.0,17.0
bird1,0.99542415,15.0,18.0
thlsch2,0.011422683,15.0,18.0
shtfly1,0.10443776,15.0,18.0
eurtre1,0.09516275,15.0,18.0
brncre,0.027184462,15.0,18.0
normoc,0.033535488,15.0,18.0
woothr,0.038358506,15.0,18.0
eurbla,0.016316226,15.0,18.0
clcrob,0.010125441,15.0,18.0
amerob,0.022511015,15.0,18.0
amegfi,0.67354995,15.0,18.0
casspa,0.01238588,15.0,18.0
larspa,0.01432995,15.0,18.0
daejun,0.010272131,15.0,18.0
sonspa,0.10767122,15.0,18.0
eastow,0.01646521,15.0,18.0
yebcha,0.049014207,15.0,18.0
rewbla,0.018800247,15.0,18.0
whcsee1,0.015835848,15.0,18.0
bird1,0.9843717,16.0,19.0
socfly1,0.02691815,16.0,19.0
warvir,0.012146639,16.0,19.0
eurtre1,0.051992822,16.0,19.0
brncre,0.06831863,16.0,19.0
houwre4,0.016588634,16.0,19.0
amerob,0.012120581,16.0,19.0
houfin,0.016804907,16.0,19.0
amegfi,0.22518931,16.0,19.0
rucspa1,0.011268443,16.0,19.0
sonspa,0.027539987,16.0,19.0
eastow,0.010992566,16.0,19.0
rewbla,0.014206303,16.0,19.0
melbla1,0.024262756,16.0,19.0
gycyel,0.022310272,16.0,19.0
comyel,0.01418663,16.0,19.0
norcar,0.01090763,16.0,19.0
blugrb1,0.035866942,16.0,19.0
whcsee1,0.011961155,16.0,19.0
bird1,0.99964577,17.0,20.0
eurtre1,0.05122738,17.0,20.0
brncre,0.019117033,17.0,20.0
amegfi,0.1080324,17.0,20.0
sonspa,0.015208977,17.0,20.0
rewbla,0.011337637,17.0,20.0
norcar,0.011732995,17.0,20.0
ultgro1,0.01433191,17.0,20.0
blugrb1,0.9065978,17.0,20.0
indbun,0.02139001,17.0,20.0
bird1,0.9994903,18.0,21.0
houspa,0.0109966,18.0,21.0
rucspa1,0.011420395,18.0,21.0
sonspa,0.029602274,18.0,21.0
rewbla,0.014125833,18.0,21.0
norcar,0.015600085,18.0,21.0
ultgro1,0.012412534,18.0,21.0
blugrb1,0.9780052,18.0,21.0
indbun,0.025125036,18.0,21.0
paibun,0.010120787,18.0,21.0
bird1,0.99965405,19.0,22.0
reevir1,0.010442198,19.0,22.0
eursta,0.013640203,19.0,22.0
amerob,0.0102567505,19.0,22.0
sonspa,0.05656237,19.0,22.0
rewbla,0.0142338695,19.0,22.0
yelwar,0.070062354,19.0,22.0
norcar,0.014406278,19.0,22.0
blugrb1,0.98738974,19.0,22.0
indbun,0.06961456,19.0,22.0
varbun,0.010182741,19.0,22.0
paibun,0.0143933175,19.0,22.0
bird1,0.99984664,20.0,23.0
whtdov,0.010803084,20.0,23.0
reevir1,0.016308453,20.0,23.0
amerob,0.01015672,20.0,23.0
fiespa,0.011097333,20.0,23.0
sonspa,0.8244235,20.0,23.0
yebcha,0.015814666,20.0,23.0
rewbla,0.026679425,20.0,23.0
ultgro1,0.012200252,20.0,23.0
blugrb1,0.9747326,20.0,23.0
indbun,0.047130752,20.0,23.0
bird1,0.9991326,21.0,24.0
warvir,0.02347188,21.0,24.0
reevir1,0.051292963,21.0,24.0
amerob,0.030730437,21.0,24.0
cedwax,0.044862896,21.0,24.0
pingro,0.012820165,21.0,24.0
houfin,0.018817436,21.0,24.0
purfin,0.024688935,21.0,24.0
casfin,0.0112061165,21.0,24.0
fiespa,0.0247699,21.0,24.0
larspa,0.01713584,21.0,24.0
foxspa,0.016586239,21.0,24.0
sonspa,0.61520493,21.0,24.0
yebcha,0.011671488,21.0,24.0
orcori,0.016395703,21.0,24.0
rewbla,0.019091135,21.0,24.0
comyel,0.028713176,21.0,24.0
yelwar,0.04285351,21.0,24.0
bkhgro,0.013401882,21.0,24.0
blugrb1,0.03086089,21.0,24.0
indbun,0.84040105,21.0,24.0
bird1,0.9983985,22.0,25.0
bewwre,0.029204223,22.0,25.0
amerob,0.014162045,22.0,25.0
cedwax,0.1244,22.0,25.0
rucspa1,0.010840761,22.0,25.0
vesspa,0.015679574,22.0,25.0
sonspa,0.3550689,22.0,25.0
yebcha,0.010295354,22.0,25.0
rewbla,0.035874233,22.0,25.0
comyel,0.043841388,22.0,25.0
yelwar,0.021752423,22.0,25.0
norcar,0.0100780865,22.0,25.0
lazbun,0.010365696,22.0,25.0
indbun,0.7908405,22.0,25.0
bird1,0.99321365,23.0,26.0
eucdov,0.022497129,23.0,26.0
eursta,0.011154222,23.0,26.0
amerob,0.016763022,23.0,26.0
cedwax,0.061432265,23.0,26.0
amegfi,0.020447765,23.0,26.0
sonspa,0.039549436,23.0,26.0
yebcha,0.029976176,23.0,26.0
rewbla,0.016565211,23.0,26.0
comyel,0.023039222,23.0,26.0
yelwar,0.051867247,23.0,26.0
norcar,0.011662411,23.0,26.0
indbun,0.9437766,23.0,26.0
bird1,0.982176,24.0,27.0
eucdov,0.016857594,24.0,27.0
moudov,0.022775419,24.0,27.0
ocecra1,0.058411527,24.0,27.0
yebela1,0.011956224,24.0,27.0
logshr,0.108490765,24.0,27.0
blujay,0.012436787,24.0,27.0
carwre,0.029599184,24.0,27.0
normoc,0.017462043,24.0,27.0
houspa,0.012716577,24.0,27.0
amegfi,0.19176719,24.0,27.0
seaspa,0.018462978,24.0,27.0
sonspa,0.015902532,24.0,27.0
eastow,0.054669093,24.0,27.0
yebcha,0.0464222,24.0,27.0
rewbla,0.07925318,24.0,27.0
comyel,0.05722539,24.0,27.0
norcar,0.01672356,24.0,27.0
indbun,0.024974868,24.0,27.0
bird1,0.997036,25.0,28.0
normoc,0.024429034,25.0,28.0
amerob,0.014471399,25.0,28.0
houspa,0.010164758,25.0,28.0
eutspa,0.014599129,25.0,28.0
amegfi,0.24786909,25.0,28.0
rucspa1,0.0106108915,25.0,28.0
sonspa,0.03154949,25.0,28.0
eastow,0.029417574,25.0,28.0
yebcha,0.060633413,25.0,28.0
rewbla,0.39124244,25.0,28.0
ovenbi1,0.013305131,25.0,28.0
norwat,0.010593814,25.0,28.0
comyel,0.12802956,25.0,28.0
hoowar,0.019285193,25.0,28.0
yelwar,0.019120313,25.0,28.0
yetwar,0.010733745,25.0,28.0
flawar1,0.012009041,25.0,28.0
norcar,0.010694424,25.0,28.0
indbun,0.7093874,25.0,28.0
bird1,0.9972017,26.0,29.0
