species_code,score,start_offset_sec,end_offset_sec
bird1,0.9018631,0.0,3.0
bkcchi,0.010230634,0.0,3.0
rebnut,0.068994895,0.0,3.0
houspa,0.011064205,0.0,3.0
redcro,0.013290493,0.0,3.0
whwcro,0.55038637,0.0,3.0
bird1,0.99457,1.0,4.0
bkcchi,0.012786877,1.0,4.0
redcro,0.1347221,1.0,4.0
whwcro,0.9974451,1.0,4.0
bird1,0.97088534,2.0,5.0
bkcchi,0.015800912,2.0,5.0
rebnut,0.014777422,2.0,5.0
brbsol1,0.012949678,2.0,5.0
redcro,0.17935587,2.0,5.0
whwcro,0.9575084,2.0,5.0
bird1,0.8610084,3.0,6.0
grekis,0.010423309,3.0,6.0
barswa,0.024319349,3.0,6.0
redcro,0.036710273,3.0,6.0
whwcro,0.18384054,3.0,6.0
rewbla,0.011748127,3.0,6.0
bird1,0.9310368,4.0,7.0
coohaw,0.03719287,4.0,7.0
grekis,0.014870276,4.0,7.0
rebnut,0.010233174,4.0,7.0
redcro,0.021386242,4.0,7.0
whwcro,0.12386339,4.0,7.0
spotow,0.0115152085,4.0,7.0
rewbla,0.010911797,4.0,7.0
norcar,0.050759375,4.0,7.0
bird1,0.9320368,5.0,8.0
bkcchi,0.01843649,5.0,8.0
rebnut,0.010106851,5.0,8.0
redcro,0.020566514,5.0,8.0
whwcro,0.8161017,5.0,8.0
daejun,0.01002091,5.0,8.0
rewbla,0.014838437,5.0,8.0
bird1,0.9175668,6.0,9.0
redcro,0.015627747,6.0,9.0
whwcro,0.6402186,6.0,9.0
daejun,0.01029102,6.0,9.0
bird1,0.95956695,7.0,10.0
amerob,0.017689215,7.0,10.0
whwcro,0.015241591,7.0,10.0
cirbun1,0.010393826,7.0,10.0
daejun,0.06854012,7.0,10.0
rewbla,0.011857707,7.0,10.0
pinwar,0.2268827,7.0,10.0
norcar,0.012884922,7.0,10.0
bird1,0.99980974,8.0,11.0
bkcchi,0.010842443,8.0,11.0
whwcro,0.998574,8.0,11.0
cirbun1,0.014728544,8.0,11.0
daejun,0.112787485,8.0,11.0
bird1,0.99933535,9.0,12.0
whwcro,0.9935335,9.0,12.0
bird1,0.9970861,10.0,13.0
alpswi1,0.011763942,10.0,13.0
whwcro,0.952225,10.0,13.0
bird1,0.7526625,11.0,14.0
alpswi1,0.12672928,11.0,14.0
whtswi,0.016203465,11.0,14.0
bird1,0.5593475,12.0,15.0
whtswi,0.018298736,12.0,15.0
