species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990242,0.0,3.0
tuftit,0.011671341,0.0,3.0
gockin,0.053047363,0.0,3.0
amerob,0.013836009,0.0,3.0
cedwax,0.01683178,0.0,3.0
sonspa,0.016126024,0.0,3.0
rewbla,0.011554708,0.0,3.0
yelwar,0.96055925,0.0,3.0
chswar,0.033247307,0.0,3.0
norcar,0.014334456,0.0,3.0
bird1,0.9974613,1.0,4.0
gockin,0.05432311,1.0,4.0
amerob,0.016498934,1.0,4.0
cedwax,0.015538068,1.0,4.0
sonspa,0.010717508,1.0,4.0
rewbla,0.0113538485,1.0,4.0
yelwar,0.97925466,1.0,4.0
norcar,0.0104624145,1.0,4.0
bird1,0.6317916,2.0,5.0
gockin,0.10252274,2.0,5.0
amerob,0.011928144,2.0,5.0
houspa,0.015456098,2.0,5.0
rucspa1,0.014259344,2.0,5.0
