species_code,score,start_offset_sec,end_offset_sec
bird1,0.999838,0.0,3.0
grykin,0.03998723,0.0,3.0
yetvir,0.020214487,0.0,3.0
buhvir,0.029597316,0.0,3.0
reevir1,0.080333084,0.0,3.0
woothr,0.011962688,0.0,3.0
rewbla,0.02364192,0.0,3.0
ovenbi1,0.9870213,0.0,3.0
pinwar,0.68826956,0.0,3.0
scatan,0.017632319,0.0,3.0
bird1,0.99955875,1.0,4.0
buhvir,0.017176725,1.0,4.0
reevir1,0.048464354,1.0,4.0
amerob,0.010436426,1.0,4.0
chispa,0.01728524,1.0,4.0
daejun,0.014011905,1.0,4.0
spotow,0.021016067,1.0,4.0
eastow,0.042571135,1.0,4.0
rewbla,0.057615217,1.0,4.0
ovenbi1,0.9944125,1.0,4.0
pinwar,0.28280595,1.0,4.0
scatan,0.03069871,1.0,4.0
bird1,0.99948436,2.0,5.0
reevir1,0.060759906,2.0,5.0
ovenbi1,0.98908734,2.0,5.0
comyel,0.1797316,2.0,5.0
bird1,0.9994659,3.0,6.0
reevir1,0.0148977265,3.0,6.0
amerob,0.011545975,3.0,6.0
sonspa,0.011291034,3.0,6.0
rewbla,0.011330999,3.0,6.0
ovenbi1,0.9792396,3.0,6.0
comyel,0.5324335,3.0,6.0
norcar,0.013433834,3.0,6.0
bird1,0.9932056,4.0,7.0
grcfly,0.011284264,4.0,7.0
reevir1,0.012764277,4.0,7.0
sonspa,0.010294577,4.0,7.0
rewbla,0.011718086,4.0,7.0
ovenbi1,0.86171144,4.0,7.0
comyel,0.886409,4.0,7.0
hoowar,0.012709826,4.0,7.0
norcar,0.012346453,4.0,7.0
bird1,0.96418035,5.0,8.0
swawar,0.21676233,5.0,8.0
comyel,0.08385767,5.0,8.0
hoowar,0.35374743,5.0,8.0
magwar,0.011990274,5.0,8.0
yelwar,0.016928105,5.0,8.0
chswar,0.023403531,5.0,8.0
flawar1,0.010788393,5.0,8.0
